scope,asn,hege,nb_peers
23969,38040,0.7653860830527497,55
23969,4651,0.2762028218694885,55
23969,6939,0.2811372549019608,55
23969,-26,0.0008888888888888889,55
23969,1299,0.0044444444444444444,55
23969,3356,0.21351851851851855,55
24863,3257,0.03703703703703704,55
24863,9498,0.4523456790123456,55
24863,8452,0.9421604938271606,55
24863,174,0.39870370370370367,55
24863,15412,0.11753086419753087,55
24863,3356,0.17043209876543208,55
24863,5511,0.07777777777777778,55
24863,1299,0.1622222222222222,55
24863,-31,0.09567901234567901,55
9829,1299,0.2511401597676108,55
9829,6453,0.18675139191479062,55
9829,3257,0.034567901234567905,55
9829,9498,0.2636092955700799,55
9829,4755,0.020987654320987655,55
9829,3356,0.054901960784313725,55
9829,45489,0.021554103122730577,55
9829,174,0.17266521423384168,55
9829,-31,0.011111111111111112,55
13188,174,0.21296296296296294,55
13188,6939,0.47592592592592586,55
13188,35320,0.2907407407407407,55
13188,9002,0.38703703703703707,55
13188,3356,0.011111111111111112,55
9583,174,0.19444444444444445,55
9583,2914,0.06118518518518519,55
9583,1299,0.3401851851851852,55
9583,7473,0.08888888888888889,55
9583,4809,0.06296296296296296,55
9583,6461,0.022222222222222223,55
13999,6461,0.19432098765432096,55
13999,174,0.5064197530864197,55
13999,32098,0.6320763187429854,55
13999,3257,0.1937037037037037,55
13999,6453,0.044444444444444446,55
13999,3356,0.0637037037037037,55
45609,9498,1.0,55
45609,-18,0.08883883883883884,55
45609,1299,0.06666666666666667,55
45609,-31,0.23937254901960783,55
36352,1299,0.4978052126200274,55
36352,3257,0.11032921810699589,55
36352,23352,0.08148148148148147,55
36352,174,0.38277777777777783,55
36352,2914,0.05555555555555555,55
36352,3356,0.029629629629629627,55
24560,-31,0.35555555555555557,55
24560,9498,0.9953836888796238,55
24560,174,0.01234567901234568,55
24560,3257,0.022222222222222223,55
24560,-18,0.06535947712418301,55
24560,1299,0.022222222222222223,55
58224,29049,0.3676403112742982,55
58224,6453,0.1583496732026144,55
58224,49832,0.12903703703703703,55
58224,6762,0.41059804030392266,55
58224,174,0.03333333333333333,55
58224,3356,0.12000000000000001,55
58224,1299,0.12148148148148148,55
