scope,asn,hege,nb_peers
24560,9498,0.9926374401612497,55
24560,-31,0.2024691358024691,55
24560,1299,0.13333333333333333,55
24560,174,0.022222222222222223,55
24560,-18,0.04197530864197531,55
58224,6453,0.2510701137801767,55
58224,49832,0.08657083886186054,55
58224,5511,0.14185164689181906,55
58224,6762,0.30582834943093706,55
58224,29049,0.4666326497834548,55
58224,1299,0.043915343915343914,55
58224,3356,0.05420702754036088,55
58224,6939,0.1,55
58224,47147,0.022222222222222223,55
58224,-1150,0.06666666666666667,55
58224,49666,0.06666666666666667,55
9583,7473,0.09998518518518519,55
9583,4809,0.0162962962962963,55
9583,174,0.15296296296296294,55
9583,1299,0.3425925925925926,55
9583,2914,0.04074074074074074,55
36352,1299,0.5671604938271606,55
36352,174,0.36074074074074075,55
36352,3257,0.19553791887125221,55
36352,3356,0.044444444444444446,55
36352,23352,0.054320987654320994,55
36352,2914,0.022222222222222223,55
45609,-31,0.17666666666666667,55
45609,9498,1.0,55
45609,1299,0.044444444444444446,55
45609,174,0.06666666666666667,55
45609,-18,0.1111111111111111,55
13999,174,0.5790849673202614,55
13999,32098,0.5277718360071302,55
13999,1299,0.0044444444444444444,55
13999,3257,0.1474074074074074,55
13999,6461,0.17439651416122004,55
23969,-31,0.17407407407407408,55
23969,6939,0.15185185185185185,55
23969,4651,0.13074074074074074,55
23969,3356,0.13296296296296298,55
23969,38040,0.8266666666666668,55
23969,-26,0.06222222222222222,55
9829,1299,0.16380895792660496,55
9829,3257,0.09814814814814814,55
9829,6461,0.011111111111111112,55
9829,9498,0.21797385620915033,55
9829,6453,0.27428628016863316,55
9829,174,0.14428104575163397,55
9829,-31,0.06666666666666667,55
9829,-18,0.016666666666666666,55
9829,45489,0.08017429193899782,55
9829,4755,0.00130718954248366,55
24863,174,0.20021820269882287,55
24863,8452,0.9448649691358025,55
24863,5511,0.0908641975308642,55
24863,1299,0.0725925925925926,55
24863,3356,0.3234215167548501,55
24863,3257,0.040740740740740744,55
24863,9498,0.23843337590464028,55
24863,15412,0.2314814814814815,55
24863,2914,0.044444444444444446,55
24863,-31,0.13407407407407407,55
24863,6939,0.0044444444444444444,55
13188,6939,0.5092592592592592,55
13188,35320,0.23703703703703707,55
13188,174,0.17777777777777778,55
13188,9002,0.4111111111111111,55
