scope,asn,hege,nb_peers
13188,9002,0.4595024317246539,55
13188,35320,0.3657407407407407,55
13188,6939,0.5172839506172839,55
13188,174,0.13950617283950617,55
13188,-31,0.022222222222222223,55
9829,9498,0.24320987654320983,55
9829,-31,0.10871459694989108,55
9829,174,0.13209876543209878,55
9829,45489,0.013798111837327523,55
9829,3356,0.1111111111111111,55
9829,3257,0.07523602033405956,55
9829,1299,0.14357298474945535,55
9829,6453,0.3446078431372549,55
9829,4755,0.10370370370370369,55
23969,-31,0.1703548085901027,55
23969,38040,0.7375661375661375,55
23969,6939,0.4037037037037037,55
23969,4651,0.22256613756613758,55
23969,3356,0.044444444444444446,55
23969,-359,0.000529100529100529,55
23969,34781,0.000529100529100529,55
23969,-142,0.026666666666666665,55
24863,-31,0.04518518518518518,55
24863,9498,0.34888888888888886,55
24863,8452,0.8873544973544972,55
24863,3356,0.22076516076516078,55
24863,1299,0.17333333333333334,55
24863,174,0.18142450142450142,55
24863,6939,0.018518518518518517,55
24863,15412,0.14655270655270655,55
24863,5511,0.03333333333333333,55
9583,1299,0.15185185185185185,55
9583,3491,0.03333333333333333,55
9583,6461,0.08888888888888889,55
9583,174,0.25925925925925924,55
9583,7473,0.13271604938271606,55
36352,1299,0.302020202020202,55
36352,174,0.4513468013468014,55
36352,3257,0.2447811447811448,55
13999,3356,0.044444444444444446,55
13999,174,0.6099588477366256,55
13999,6461,0.157201646090535,55
13999,1299,0.1049158249158249,55
13999,32098,0.7393827160493828,55
13999,3257,0.16378600823045267,55
13999,6453,0.06518518518518518,55
45609,-31,0.2222222222222222,55
45609,9498,1.0,55
45609,1299,0.10987654320987655,55
45609,174,0.022222222222222223,55
24560,-31,0.29288888888888887,55
24560,6461,0.04197530864197531,55
24560,9498,0.8884531590413944,55
24560,-26,0.015529411764705884,55
24560,1299,0.07777777777777778,55
58224,6939,0.06666666666666667,55
58224,6762,0.2780246913580247,55
58224,-1150,0.014814814814814814,55
58224,49666,0.037037037037037035,55
58224,29049,0.4,55
58224,174,0.06222222222222222,55
58224,1299,0.061975308641975306,55
58224,6453,0.11358024691358024,55
58224,5511,0.12806584362139917,55
58224,3356,0.06666666666666667,55
58224,47147,0.017777777777777778,55
