scope,asn,hege,nb_peers
9829,9498,0.2691728777280893,55
9829,174,0.28543859649122805,55
9829,6453,0.3020255851628401,55
9829,3356,0.14709513435003632,55
9829,45489,0.026579520697167756,55
9829,1299,0.16732503917746436,55
9829,-31,0.05568627450980393,55
9829,4755,0.06535947712418301,55
9829,3257,0.044822841417268666,55
9829,9002,0.022222222222222223,55
24863,1299,0.19333333333333333,55
24863,3356,0.2313543936092956,55
24863,8452,0.9681345980126467,55
24863,9498,0.35018155410312274,55
24863,15412,0.1778427550357375,55
24863,174,0.23527540360873694,55
24863,5511,0.06388888888888888,55
24863,3257,0.05141975308641976,55
24863,-31,0.16555555555555557,55
24863,6939,0.015555555555555555,55
23969,6939,0.17078189300411523,55
23969,4651,0.20620915032679737,55
23969,-26,0.12845315904139434,55
23969,38040,0.7899578888794575,55
23969,-31,0.18271604938271604,55
23969,3356,0.03851851851851852,55
13188,35320,0.19185185185185183,55
13188,6939,0.5354497354497354,55
13188,174,0.09444444444444444,55
13188,9002,0.4625925925925926,55
45609,-158,0.044444444444444446,55
45609,9498,1.0,55
45609,-31,0.21555555555555553,55
45609,174,0.06222222222222222,55
36352,1299,0.3907407407407407,55
36352,2914,0.04019607843137255,55
36352,23352,0.11241830065359476,55
36352,3257,0.0537037037037037,55
36352,174,0.42510893246187365,55
9583,7473,0.11703703703703704,55
9583,1299,0.24444444444444444,55
9583,174,0.2222222222222222,55
9583,6461,0.04888888888888889,55
9583,6453,0.04,55
13999,3257,0.28823045267489716,55
13999,32098,0.6583880866063304,55
13999,174,0.522956483209855,55
13999,1299,0.1562962962962963,55
13999,6461,0.282481239409344,55
13999,3356,0.040740740740740744,55
24560,9498,0.8147696856520387,55
24560,-31,0.28888888888888886,55
58224,3356,0.13518518518518519,55
58224,6453,0.18730039412209953,55
58224,49832,0.09530864197530864,55
58224,1299,0.23167984757132046,55
58224,6762,0.337351290684624,55
58224,29049,0.4228703703703704,55
58224,174,0.056341189674523014,55
58224,5511,0.05408921253882494,55
58224,47147,0.14388327721661057,55
58224,39533,0.04629629629629629,55
