scope,asn,hege,nb_peers
9583,6461,0.08888888888888889,55
9583,7473,0.15555555555555556,55
9583,1299,0.2,55
9583,174,0.2212962962962963,55
9583,-158,0.02888888888888889,55
9583,6453,0.011111111111111112,55
9583,4809,0.0037037037037037034,55
13999,3257,0.26293193371624746,55
13999,32098,0.6737089852776127,55
13999,174,0.5529345745032019,55
13999,6461,0.10461015382584012,55
13999,6453,0.020987654320987655,55
13999,1299,0.01851851851851852,55
45609,-26,0.022222222222222223,55
45609,9498,1.0,55
45609,-31,0.28148148148148144,55
45609,-18,0.08888888888888889,55
36352,3257,0.22404040404040404,55
36352,23352,0.03333333333333333,55
36352,174,0.3322727272727273,55
36352,1299,0.5603535353535354,55
24560,1299,0.06564996564996564,55
24560,9498,0.9590617944147356,55
24560,174,0.1130864197530864,55
24560,-31,0.2777777777777778,55
24560,6461,0.04197530864197531,55
58224,3356,0.11799382716049382,55
58224,6762,0.24698249054843366,55
58224,6453,0.2699259546343703,55
58224,1299,0.16616473168583418,55
58224,47147,0.04953802416488984,55
58224,39533,0.011375661375661374,55
58224,29049,0.4340796452993312,55
58224,5511,0.15736077204067095,55
58224,49832,0.17474063699553893,55
58224,174,0.13333333333333333,55
9829,174,0.21132314429700053,55
9829,6453,0.46910663910663913,55
9829,9498,0.28276061266257346,55
9829,1299,0.30608155230258616,55
9829,3257,0.030442992011619464,55
9829,4755,0.10049975545773863,55
9829,3356,0.008888888888888889,55
9829,45489,0.03943355119825708,55
9829,-31,0.10871459694989108,55
13188,6939,0.41637426900584795,55
13188,35320,0.5670899470899471,55
13188,174,0.25277777777777777,55
13188,9002,0.43327160493827155,55
13188,28917,0.011111111111111112,55
24863,9498,0.25656084656084654,55
24863,8452,0.886287512809252,55
24863,5511,0.0837283950617284,55
24863,1299,0.22306878306878306,55
24863,15412,0.22259259259259256,55
24863,174,0.2104444444444444,55
24863,3356,0.3099134199134199,55
23969,-31,0.15185185185185185,55
23969,38040,0.8111728395061729,55
23969,3356,0.04975308641975309,55
23969,4651,0.21666666666666667,55
23969,6939,0.25416666666666665,55
23969,-158,0.007407407407407407,55
