scope,asn,hege,nb_peers
45609,9498,1.0,55
45609,-18,0.06666666666666667,55
45609,-31,0.1488888888888889,55
45609,1299,0.044444444444444446,55
45609,174,0.022222222222222223,55
9583,174,0.23515669515669516,55
9583,6453,0.011111111111111112,55
9583,1299,0.20671957671957672,55
9583,2914,0.06067112225006962,55
9583,6461,0.044444444444444446,55
9583,7473,0.15925925925925924,55
9583,-158,0.06666666666666667,55
9583,3491,0.02888888888888889,55
9583,4809,0.03333333333333333,55
36352,6939,0.05555555555555555,55
36352,18779,0.011111111111111112,55
36352,3257,0.09588477366255144,55
36352,174,0.45346801346801346,55
36352,1299,0.3559533607681756,55
36352,23352,0.15,55
36352,2914,0.054074074074074066,55
13999,6461,0.22823529411764704,55
13999,3257,0.16834422657952072,55
13999,32098,0.5899315281668223,55
13999,174,0.5771428571428572,55
13999,3356,0.08888888888888889,55
24863,8452,0.9954605887939222,55
24863,-31,0.018518518518518517,55
24863,9498,0.4023280423280423,55
24863,3356,0.3528395061728395,55
24863,15412,0.2148148148148148,55
24863,174,0.2962962962962963,55
24863,1299,0.2082716049382716,55
24863,5511,0.07703703703703704,55
24863,6939,0.011111111111111112,55
9829,1299,0.22554433221099887,55
9829,6453,0.3579076164697079,55
9829,3257,0.11166743689619507,55
9829,4755,0.08335313923549217,55
9829,3356,0.12259259259259259,55
9829,45489,0.04169934640522876,55
9829,9498,0.2348484848484848,55
9829,174,0.06213771703967782,55
9829,-31,0.024270152505446625,55
13188,9002,0.44306397306397305,55
13188,6939,0.5305555555555556,55
13188,35320,0.3625925925925926,55
13188,174,0.13333333333333333,55
13188,3356,0.01851851851851852,55
23969,-31,0.09629629629629631,55
23969,38040,0.7484309324178604,55
23969,-18,0.049233071455293674,55
23969,4651,0.13161021984551396,55
23969,1299,0.015555555555555555,55
23969,6939,0.24246913580246915,55
23969,-26,0.022222222222222223,55
23969,3356,0.011728395061728392,55
24560,174,0.10227018148969368,55
24560,-31,0.2222222222222222,55
24560,6461,0.0663411301658032,55
24560,9498,0.8162049736224771,55
24560,1299,0.022222222222222223,55
58224,49666,0.022222222222222223,55
58224,1299,0.09500215833549167,55
58224,6453,0.15280267735169695,55
58224,49832,0.02685185185185185,55
58224,174,0.04191919191919192,55
58224,6762,0.30839358172691506,55
58224,5511,0.003776325344952796,55
58224,3356,0.02752849002849003,55
58224,29049,0.48315980315980317,55
58224,47147,0.11993265993265992,55
58224,-31,0.09400673400673401,55
