scope,asn,hege,nb_peers
1659,174,0.6875,28
1659,4637,0.125,28
1659,6461,0.041666666666666664,28
11676,174,0.16666666666666666,28
11676,1239,0.3958333333333333,28
11676,3356,0.041666666666666664,28
11676,701,0.4791666666666667,28
11676,1273,0.041666666666666664,28
11676,6939,0.041666666666666664,28
11054,3356,0.5416666666666666,28
11054,174,0.08333333333333333,28
11054,1299,0.041666666666666664,28
11054,2914,0.125,28
12679,49434,0.125,28
12679,-31,0.041666666666666664,28
12679,20485,0.041666666666666664,28
12679,25227,0.16666666666666666,28
12679,9002,0.20833333333333334,28
12679,9049,0.2916666666666667,28
12679,6939,0.041666666666666664,28
12679,1299,0.20833333333333334,28
14576,9002,0.25,28
14576,174,0.3333333333333333,28
14576,50673,0.2916666666666667,28
14576,27257,0.08333333333333333,28
14576,3356,0.041666666666666664,28
7679,4766,0.5833333333333334,28
7679,6939,0.5,28
7679,174,0.16666666666666666,28
7679,-31,0.08333333333333333,28
7679,4637,0.041666666666666664,28
3249,174,0.08333333333333333,28
3249,1299,0.9583333333333334,28
11992,7018,1.0,28
11992,3356,0.20833333333333334,28
11992,1299,0.3333333333333333,28
11992,174,0.041666666666666664,28
2381,-31,0.125,28
2381,6939,0.75,28
2381,1299,0.08333333333333333,28
9749,-18,0.041666666666666664,28
9749,15412,0.08333333333333333,28
9749,4826,0.7916666666666666,28
9749,6939,0.5,28
9749,-100,0.041666666666666664,28
9749,209141,0.041666666666666664,28
9749,7545,0.20833333333333334,28
9749,9942,0.20833333333333334,28
