scope,asn,hege,nb_peers
12679,49434,0.20833333333333334,28
12679,1299,0.25,28
12679,-31,0.041666666666666664,28
12679,12389,0.041666666666666664,28
12679,25227,0.041666666666666664,28
12679,9049,0.4583333333333333,28
12679,9002,0.125,28
12679,20485,0.08333333333333333,28
12679,6939,0.08333333333333333,28
14576,50673,0.16666666666666666,28
14576,27257,0.125,28
14576,9002,0.4166666666666667,28
14576,3356,0.041666666666666664,28
14576,174,0.041666666666666664,28
14576,-26,0.041666666666666664,28
14576,2914,0.041666666666666664,28
9749,6939,0.375,28
9749,7545,0.125,28
9749,9942,0.125,28
9749,3356,0.041666666666666664,28
9749,4826,0.8333333333333334,28
9749,3257,0.08333333333333333,28
7679,-26,0.041666666666666664,28
7679,174,0.1111111111111111,28
7679,6453,0.08333333333333333,28
7679,4766,0.5416666666666666,28
7679,6939,0.4166666666666667,28
2381,1299,0.16682879377431906,28
2381,6939,0.7915045395590142,28
2381,-31,0.125,28
11992,174,0.125,28
11992,7018,1.0,28
11992,1299,0.125,28
11992,3356,0.20833333333333334,28
3249,1299,1.0,28
1659,174,0.6666666666666666,28
1659,9505,0.08333333333333333,28
1659,7539,0.08333333333333333,28
1659,6830,0.041666666666666664,28
1659,3356,0.041666666666666664,28
1659,4637,0.041666666666666664,28
11676,1239,0.3333333333333333,28
11676,1299,0.048611111111111105,28
11676,701,0.5347222222222222,28
11676,1273,0.041666666666666664,28
11676,3257,0.013888888888888888,28
11676,3356,0.16666666666666666,28
11676,6939,0.041666666666666664,28
11676,174,0.041666666666666664,28
11054,2914,0.20833333333333334,28
11054,6461,0.08333333333333333,28
11054,3356,0.5,28
11054,174,0.20833333333333334,28
11054,1299,0.041666666666666664,28
