scope,asn,hege,nb_peers
1916,2914,0.20512820512820512,47
1916,1299,0.1794871794871795,47
1916,174,0.6923076923076923,47
55592,4766,1.0,47
55592,3356,0.05128205128205128,47
55592,6939,0.01282051282051282,47
55592,174,0.20085470085470086,47
136190,3356,0.1282051282051282,47
136190,4134,1.0,47
136190,1273,0.02564102564102564,47
136190,1299,0.1282051282051282,47
14259,1299,0.10256410256410256,47
14259,12956,0.3315018315018315,47
14259,3356,0.07264957264957266,47
14259,174,0.14102564102564102,47
14259,262589,0.23076923076923078,47
14259,52280,0.05128205128205128,47
20161,6327,0.2991452991452992,47
20161,6461,0.29059829059829057,47
20161,577,0.1282051282051282,47
20161,3356,0.10256410256410256,47
20161,1299,0.09401709401709402,47
20161,2914,0.008547008547008546,47
27747,3356,0.42948717948717946,47
27747,6762,0.7371794871794872,47
27747,1299,0.22649572649572652,47
27747,3549,0.17307692307692307,47
27747,12956,0.02564102564102564,47
4787,1299,0.2564102564102564,47
4787,38158,0.9230769230769231,47
4787,6453,0.1282051282051282,47
4787,2914,0.38461538461538464,47
4787,3356,0.10256410256410256,47
4787,136106,0.02564102564102564,47
44444,3356,0.34615384615384615,47
44444,2914,0.05128205128205128,47
44444,6453,0.02564102564102564,47
2519,1299,0.2564102564102564,47
2519,3356,0.20512820512820512,47
2519,3549,0.20512820512820512,47
55352,3356,0.07692307692307693,47
55352,6453,0.6282051282051282,47
55352,4755,0.6538461538461539,47
55352,9498,0.2564102564102564,47
55352,45769,0.2564102564102564,47
55352,1299,0.05128205128205128,47
55352,-18,0.01282051282051282,47
55352,-31,0.01282051282051282,47
55352,64049,0.0641025641025641,47
55352,55836,0.0641025641025641,47
55352,17439,0.0641025641025641,47
