scope,asn,hege,nb_peers
55352,6453,0.6153846153846154,47
55352,4755,0.6153846153846154,47
55352,-31,0.02564102564102564,47
55352,9498,0.1794871794871795,47
55352,3356,0.05128205128205128,47
55352,64049,0.15384615384615385,47
55352,55836,0.1282051282051282,47
55352,17439,0.15384615384615385,47
55352,45769,0.1794871794871795,47
55352,3257,0.05128205128205128,47
44444,174,0.10256410256410256,47
44444,3356,0.41025641025641024,47
44444,-18,0.01282051282051282,47
44444,6939,0.02564102564102564,47
44444,2914,0.07692307692307693,47
44444,1299,0.1282051282051282,47
44444,4637,0.01282051282051282,47
44444,6453,0.02564102564102564,47
2519,3356,0.23076923076923078,47
2519,3549,0.23076923076923078,47
2519,1299,0.1282051282051282,47
2519,2497,0.05128205128205128,47
2519,174,0.2564102564102564,47
4787,2914,0.41025641025641024,47
4787,38158,0.9487179487179487,47
4787,6939,0.07692307692307693,47
4787,136106,0.07692307692307693,47
4787,1299,0.23076923076923078,47
4787,6453,0.10256410256410256,47
4787,174,0.05128205128205128,47
14259,12956,0.3803418803418804,47
14259,174,0.18461538461538463,47
14259,3356,0.2136752136752137,47
14259,-31,0.020512820512820513,47
14259,262589,0.13846153846153847,47
14259,1299,0.07692307692307693,47
136190,4134,1.0,47
136190,1299,0.20512820512820512,47
136190,3356,0.02564102564102564,47
55592,4766,1.0,47
55592,6939,0.05128205128205128,47
55592,3356,0.10256410256410256,47
55592,174,0.07692307692307693,47
20161,6461,0.23076923076923078,47
20161,174,0.05128205128205128,47
20161,577,0.23076923076923078,47
20161,1299,0.1282051282051282,47
20161,6327,0.41025641025641024,47
27747,174,0.02564102564102564,47
27747,6762,0.8205128205128205,47
27747,12956,0.05128205128205128,47
27747,10834,0.02564102564102564,47
27747,1299,0.15384615384615385,47
27747,3356,0.28205128205128205,47
27747,3549,0.15384615384615385,47
1916,174,0.6666666666666666,47
1916,2914,0.15384615384615385,47
1916,1299,0.07692307692307693,47
