scope,asn,hege,nb_peers
14259,12956,0.32905982905982906,47
14259,3356,0.19230769230769232,47
14259,174,0.158974358974359,47
14259,262589,0.22820512820512823,47
14259,52280,0.020907297830374753,47
14259,1299,0.1794871794871795,47
136190,4134,1.0,47
136190,174,0.07692307692307693,47
136190,3356,0.05128205128205128,47
136190,1299,0.05128205128205128,47
55592,174,0.10256410256410256,47
55592,4766,0.9230769230769231,47
55592,2914,0.02564102564102564,47
55592,3786,0.02564102564102564,47
55592,-31,0.02564102564102564,47
55592,3356,0.10256410256410256,47
44444,3356,0.3333333333333333,47
44444,3257,0.02564102564102564,47
44444,1299,0.02564102564102564,47
44444,2914,0.02564102564102564,47
44444,6939,0.07692307692307693,47
44444,174,0.10256410256410256,47
2519,174,0.23076923076923078,47
2519,2497,0.05128205128205128,47
2519,3356,0.1794871794871795,47
2519,3549,0.1794871794871795,47
2519,1299,0.10256410256410256,47
55352,6453,0.7051282051282052,47
55352,4755,0.7051282051282052,47
55352,45769,0.15384615384615385,47
55352,-31,0.02564102564102564,47
55352,9498,0.1794871794871795,47
4787,38158,0.8205128205128205,47
4787,1299,0.1794871794871795,47
4787,6453,0.06837606837606837,47
4787,2914,0.3504273504273504,47
4787,136106,0.02564102564102564,47
4787,174,0.05128205128205128,47
27747,3356,0.4866096866096866,47
27747,6762,0.6885090218423552,47
27747,12956,0.10256410256410256,47
27747,174,0.10256410256410256,47
27747,3549,0.15384615384615385,47
27747,10834,0.07692307692307693,47
27747,1299,0.02564102564102564,47
20161,1299,0.1282051282051282,47
20161,6327,0.358974358974359,47
20161,577,0.2564102564102564,47
20161,6461,0.1282051282051282,47
20161,174,0.15384615384615385,47
20161,-12,0.02564102564102564,47
1916,174,0.6410256410256411,47
1916,3356,0.05128205128205128,47
1916,2914,0.1282051282051282,47
