scope,asn,hege,nb_peers
1916,2914,0.3076923076923077,47
1916,174,0.5128205128205128,47
1916,1299,0.05128205128205128,47
55352,174,0.07371794871794872,47
55352,6453,0.5705128205128205,47
55352,4755,0.5448717948717948,47
55352,64049,0.07264957264957266,47
55352,55836,0.021367521367521368,47
55352,17439,0.07264957264957266,47
55352,9498,0.2948717948717949,47
55352,1299,0.02564102564102564,47
55352,45769,0.10256410256410256,47
55352,-31,0.0641025641025641,47
55352,3356,0.05128205128205128,47
44444,174,0.15384615384615385,47
44444,3356,0.4358974358974359,47
44444,2914,0.02564102564102564,47
44444,3491,0.038461538461538464,47
44444,3257,0.02564102564102564,47
44444,6939,0.02564102564102564,47
4787,2914,0.4131054131054131,47
4787,38158,0.9857549857549858,47
4787,7473,0.10256410256410256,47
4787,6453,0.14529914529914528,47
4787,1299,0.20085470085470084,47
4787,174,0.05128205128205128,47
2519,174,0.20512820512820512,47
2519,3356,0.10256410256410256,47
2519,3549,0.10256410256410256,47
2519,1299,0.15384615384615385,47
2519,2497,0.1282051282051282,47
55592,4766,1.0,47
55592,174,0.20512820512820512,47
55592,-26,0.01282051282051282,47
55592,3356,0.038461538461538464,47
55592,6939,0.05128205128205128,47
136190,3356,0.1282051282051282,47
136190,4134,1.0,47
136190,3257,0.05128205128205128,47
136190,1299,0.3076923076923077,47
14259,262589,0.28205128205128205,47
14259,174,0.15384615384615385,47
14259,12956,0.3058608058608059,47
14259,3356,0.05128205128205128,47
14259,6762,0.02380952380952381,47
14259,52280,0.07692307692307693,47
14259,1299,0.02564102564102564,47
20161,3356,0.05128205128205128,47
20161,6461,0.29329388560157793,47
20161,1299,0.06837606837606837,47
20161,6327,0.33696581196581193,47
20161,2914,0.008547008547008546,47
20161,174,0.05128205128205128,47
20161,577,0.1794871794871795,47
27747,6762,0.7424242424242424,47
27747,3356,0.3547008547008547,47
27747,3549,0.14743589743589744,47
27747,1299,0.15384615384615385,47
27747,174,0.02564102564102564,47
27747,12956,0.10256410256410256,47
27747,10834,0.10256410256410256,47
27747,6453,0.02564102564102564,47
