scope,asn,hege,nb_peers
1916,174,0.6666666666666666,47
1916,1299,0.02564102564102564,47
1916,2914,0.15384615384615385,47
1916,3356,0.02564102564102564,47
55352,1299,0.07692307692307693,47
55352,9498,0.19230769230769232,47
55352,6453,0.5769230769230769,47
55352,4755,0.5769230769230769,47
55352,45769,0.23076923076923078,47
55352,64049,0.07692307692307693,47
55352,17439,0.07692307692307693,47
55352,55836,0.02564102564102564,47
55352,3356,0.02564102564102564,47
44444,174,0.02564102564102564,47
44444,2914,0.10256410256410256,47
44444,3356,0.41025641025641024,47
44444,1299,0.02564102564102564,47
44444,4637,0.05128205128205128,47
44444,6453,0.02564102564102564,47
2519,1299,0.1282051282051282,47
2519,3356,0.1282051282051282,47
2519,3549,0.1282051282051282,47
2519,174,0.15384615384615385,47
2519,2497,0.01282051282051282,47
2519,4637,0.10256410256410256,47
4787,1299,0.2564102564102564,47
4787,2914,0.36182336182336183,47
4787,38158,0.9857549857549858,47
4787,6939,0.05128205128205128,47
4787,136106,0.0028490028490028487,47
4787,6453,0.11965811965811965,47
4787,3356,0.011396011396011395,47
4787,174,0.02564102564102564,47
55592,4766,1.0,47
55592,174,0.22649572649572652,47
55592,6939,0.05128205128205128,47
55592,6830,0.05128205128205128,47
55592,-31,0.02564102564102564,47
14259,174,0.23076923076923078,47
14259,1273,0.02564102564102564,47
14259,6762,0.02564102564102564,47
14259,12956,0.358974358974359,47
14259,1299,0.1794871794871795,47
14259,3356,0.02564102564102564,47
14259,262589,0.20512820512820512,47
136190,4134,1.0,47
136190,1299,0.10256410256410256,47
136190,3356,0.15384615384615385,47
136190,174,0.07692307692307693,47
27747,12956,0.10256410256410256,47
27747,3356,0.48461538461538456,47
27747,3549,0.17692307692307693,47
27747,6762,0.7465811965811966,47
27747,174,0.05128205128205128,47
27747,1299,0.1282051282051282,47
27747,10834,0.07692307692307693,47
20161,577,0.1794871794871795,47
20161,6327,0.41025641025641024,47
20161,6461,0.15384615384615385,47
20161,1299,0.15384615384615385,47
20161,3356,0.07692307692307693,47
20161,2914,0.02564102564102564,47
