scope,asn,hege,nb_peers
44444,174,0.07692307692307693,47
44444,3356,0.3333333333333333,47
44444,6939,0.02564102564102564,47
44444,4637,0.038461538461538464,47
44444,1299,0.05128205128205128,47
44444,6453,0.02564102564102564,47
44444,2914,0.05128205128205128,47
55352,6453,0.7428774928774928,47
55352,4755,0.7172364672364672,47
55352,45769,0.2802197802197802,47
55352,1299,0.01282051282051282,47
55352,9498,0.1794871794871795,47
55352,64049,0.05128205128205128,47
55352,17439,0.07692307692307693,47
55352,3356,0.05128205128205128,47
4787,2914,0.35802469135802467,47
4787,38158,0.9487179487179487,47
4787,6453,0.12665112665112666,47
4787,7473,0.02564102564102564,47
4787,174,0.02564102564102564,47
4787,1299,0.07692307692307693,47
4787,6939,0.07692307692307693,47
4787,136106,0.02564102564102564,47
4787,3356,0.02564102564102564,47
2519,174,0.28205128205128205,47
2519,1299,0.1794871794871795,47
2519,3356,0.15384615384615385,47
2519,3549,0.15384615384615385,47
2519,2497,0.07692307692307693,47
27747,12956,0.1282051282051282,47
27747,10834,0.10256410256410256,47
27747,6762,0.829534662867996,47
27747,1299,0.08974358974358974,47
27747,3356,0.3712250712250712,47
27747,3549,0.24358974358974358,47
27747,174,0.15384615384615385,47
20161,577,0.23076923076923078,47
20161,6327,0.38397435897435894,47
20161,6461,0.20355029585798817,47
20161,1299,0.20512820512820512,47
20161,3356,0.07692307692307693,47
20161,174,0.02564102564102564,47
55592,-26,0.07692307692307693,47
55592,4766,1.0,47
55592,6939,0.02564102564102564,47
55592,174,0.20512820512820512,47
14259,3356,0.20512820512820512,47
14259,12956,0.1794871794871795,47
14259,1299,0.07692307692307693,47
14259,174,0.07692307692307693,47
14259,262589,0.3076923076923077,47
14259,-31,0.02564102564102564,47
136190,4134,1.0,47
136190,1299,0.01282051282051282,47
136190,174,0.05128205128205128,47
136190,3257,0.02564102564102564,47
136190,3356,0.07692307692307693,47
1916,2914,0.358974358974359,47
1916,174,0.5384615384615384,47
1916,1299,0.1282051282051282,47
