scope,asn,hege,nb_peers
44444,3356,0.2948717948717949,47
44444,1299,0.0641025641025641,47
44444,174,0.19230769230769232,47
44444,6453,0.0641025641025641,47
44444,2914,0.05128205128205128,47
4787,6453,0.07536907536907538,47
4787,38158,1.0,47
4787,2914,0.409306742640076,47
4787,1299,0.2564102564102564,47
4787,7473,0.09401709401709402,47
4787,3356,0.02564102564102564,47
4787,174,0.02564102564102564,47
2519,3356,0.23076923076923078,47
2519,3549,0.23076923076923078,47
2519,1299,0.1794871794871795,47
2519,174,0.05128205128205128,47
2519,4637,0.05128205128205128,47
55352,6453,0.6523797553209318,47
55352,4755,0.639559242500419,47
55352,45769,0.1904761904761905,47
55352,9498,0.20726495726495722,47
55352,174,0.022435897435897436,47
55352,64049,0.05982905982905983,47
55352,55836,0.03418803418803419,47
55352,17439,0.08547008547008547,47
55352,3356,0.07692307692307693,47
1916,1299,0.1282051282051282,47
1916,174,0.5128205128205128,47
1916,2914,0.23076923076923078,47
1916,-954,0.02564102564102564,47
1916,52468,0.02564102564102564,47
20161,1299,0.23076923076923078,47
20161,6327,0.35833333333333334,47
20161,3356,0.10256410256410256,47
20161,577,0.20512820512820512,47
20161,6461,0.33175542406311637,47
27747,6762,0.810303893637227,47
27747,174,0.15384615384615385,47
27747,3356,0.4225071225071225,47
27747,12956,0.10256410256410256,47
27747,10834,0.10256410256410256,47
27747,3549,0.21794871794871795,47
27747,3257,0.05128205128205128,47
27747,1299,0.1282051282051282,47
14259,6762,0.02564102564102564,47
14259,12956,0.30341880341880345,47
14259,174,0.24358974358974358,47
14259,3356,0.03418803418803419,47
14259,1299,0.02564102564102564,47
14259,-31,0.02564102564102564,47
14259,262589,0.2564102564102564,47
14259,52280,0.05128205128205128,47
136190,4134,1.0,47
136190,1273,0.02564102564102564,47
136190,3356,0.05128205128205128,47
136190,1299,0.1282051282051282,47
136190,174,0.05128205128205128,47
55592,174,0.1282051282051282,47
55592,4766,1.0,47
55592,3356,0.1794871794871795,47
