scope,asn,hege,nb_peers
1916,1299,0.10256410256410256,47
1916,174,0.6410256410256411,47
1916,2914,0.2564102564102564,47
55592,3356,0.10256410256410256,47
55592,4766,1.0,47
55592,6939,0.02564102564102564,47
55592,174,0.02564102564102564,47
55592,3786,0.02564102564102564,47
55592,2914,0.02564102564102564,47
14259,3356,0.1282051282051282,47
14259,1299,0.02564102564102564,47
14259,174,0.07692307692307693,47
14259,12956,0.1794871794871795,47
14259,-31,0.05128205128205128,47
14259,262589,0.358974358974359,47
14259,52280,0.05128205128205128,47
136190,4134,1.0,47
136190,174,0.09615384615384616,47
136190,1299,0.05128205128205128,47
136190,3356,0.07692307692307693,47
55352,6453,0.6851851851851851,47
55352,4755,0.7108262108262108,47
55352,64049,0.11111111111111113,47
55352,55836,0.08547008547008547,47
55352,17439,0.11111111111111113,47
55352,9498,0.21794871794871795,47
55352,45769,0.17765567765567766,47
55352,1299,0.038461538461538464,47
55352,3356,0.10256410256410256,47
55352,9002,0.02564102564102564,47
55352,-31,0.02564102564102564,47
44444,3356,0.28205128205128205,47
44444,6453,0.01282051282051282,47
44444,2914,0.05128205128205128,47
44444,174,0.038461538461538464,47
44444,1299,0.0641025641025641,47
4787,1299,0.22649572649572647,47
4787,38158,0.9743589743589743,47
4787,2914,0.3247863247863248,47
4787,6453,0.2222222222222222,47
4787,174,0.05128205128205128,47
4787,-158,0.02564102564102564,47
2519,3356,0.2564102564102564,47
2519,3549,0.2564102564102564,47
2519,174,0.1282051282051282,47
2519,1299,0.23076923076923078,47
2519,2497,0.02564102564102564,47
20161,6327,0.48717948717948717,47
20161,1299,0.28205128205128205,47
20161,2914,0.02564102564102564,47
20161,577,0.23076923076923078,47
20161,6461,0.23076923076923078,47
20161,174,0.02564102564102564,47
27747,1299,0.07264957264957266,47
27747,6762,0.75,47
27747,12956,0.14743589743589744,47
27747,10834,0.14743589743589744,47
27747,3356,0.3525641025641026,47
27747,3549,0.14743589743589744,47
27747,174,0.05128205128205128,47
