scope,asn,hege,nb_peers
55592,174,0.23076923076923078,47
55592,4766,1.0,47
55592,6939,0.15384615384615385,47
55592,3257,0.02564102564102564,47
55592,-31,0.02564102564102564,47
55592,3356,0.05128205128205128,47
136190,4134,1.0,47
136190,3356,0.02564102564102564,47
136190,174,0.10256410256410256,47
136190,1299,0.08974358974358974,47
14259,-31,0.02564102564102564,47
14259,262589,0.21794871794871795,47
14259,52280,0.1282051282051282,47
14259,174,0.08974358974358974,47
14259,12956,0.405982905982906,47
14259,1299,0.05128205128205128,47
14259,3356,0.038461538461538464,47
27747,1299,0.23076923076923078,47
27747,6762,0.861965811965812,47
27747,174,0.10256410256410256,47
27747,3356,0.3435897435897436,47
27747,3549,0.11282051282051284,47
27747,12956,0.15384615384615385,47
27747,10834,0.10256410256410256,47
20161,174,0.1282051282051282,47
20161,6461,0.1282051282051282,47
20161,3356,0.05128205128205128,47
20161,6939,0.02564102564102564,47
20161,577,0.23076923076923078,47
20161,6327,0.2948717948717949,47
20161,1299,0.0641025641025641,47
1916,2914,0.38461538461538464,47
1916,174,0.48717948717948717,47
44444,1299,0.08974358974358974,47
44444,174,0.038461538461538464,47
44444,6453,0.08974358974358974,47
44444,3356,0.3076923076923077,47
44444,2914,0.05128205128205128,47
4787,2914,0.4358974358974359,47
4787,38158,0.8974358974358975,47
4787,1299,0.20512820512820512,47
4787,6453,0.1282051282051282,47
4787,136106,0.05128205128205128,47
2519,3356,0.15384615384615385,47
2519,3549,0.15384615384615385,47
2519,1299,0.3333333333333333,47
2519,174,0.10256410256410256,47
2519,4637,0.02564102564102564,47
55352,6453,0.7556980056980057,47
55352,4755,0.7556980056980057,47
55352,45769,0.1904761904761905,47
55352,9498,0.25,47
55352,3356,0.15384615384615385,47
55352,64049,0.07692307692307693,47
55352,55836,0.05128205128205128,47
55352,17439,0.07692307692307693,47
55352,174,0.07692307692307693,47
