scope,asn,hege,nb_peers
55592,4766,1.0,47
55592,3356,0.02564102564102564,47
55592,6939,0.1282051282051282,47
55592,174,0.1282051282051282,47
14259,12956,0.2032967032967033,47
14259,3356,0.11538461538461539,47
14259,-31,0.07179487179487179,47
14259,262589,0.30512820512820515,47
14259,52280,0.046153846153846156,47
14259,1299,0.02564102564102564,47
14259,174,0.09487179487179488,47
136190,4134,1.0,47
136190,1299,0.21794871794871795,47
136190,3356,0.05128205128205128,47
1916,2914,0.3076923076923077,47
1916,174,0.5128205128205128,47
1916,1299,0.1282051282051282,47
20161,1299,0.05128205128205128,47
20161,6461,0.2564102564102564,47
20161,577,0.1794871794871795,47
20161,174,0.07692307692307693,47
20161,6327,0.28205128205128205,47
20161,3356,0.07692307692307693,47
20161,-13,0.02564102564102564,47
27747,1299,0.24358974358974358,47
27747,6762,0.7435897435897436,47
27747,6453,0.02564102564102564,47
27747,3356,0.2564102564102564,47
27747,3549,0.15384615384615385,47
27747,12956,0.05128205128205128,47
27747,10834,0.02564102564102564,47
44444,3356,0.3333333333333333,47
44444,6453,0.08974358974358974,47
44444,3491,0.02564102564102564,47
44444,174,0.08974358974358974,47
44444,2914,0.07478632478632478,47
44444,1299,0.02564102564102564,47
2519,174,0.3076923076923077,47
2519,1299,0.1794871794871795,47
2519,3356,0.15384615384615385,47
2519,3549,0.15384615384615385,47
2519,2497,0.05128205128205128,47
4787,2914,0.3751187084520418,47
4787,38158,1.0,47
4787,7473,0.02564102564102564,47
4787,1299,0.1794871794871795,47
4787,6453,0.16938616938616938,47
55352,3356,0.07692307692307693,47
55352,64049,0.05128205128205128,47
55352,17439,0.05128205128205128,47
55352,9498,0.25,47
55352,6453,0.6410256410256411,47
55352,4755,0.6282051282051282,47
55352,45769,0.1794871794871795,47
55352,3257,0.05128205128205128,47
55352,1299,0.07692307692307693,47
55352,-31,0.019230769230769232,47
