scope,asn,hege,nb_peers
136190,6830,0.02564102564102564,47
136190,4134,1.0,47
136190,1273,0.02564102564102564,47
136190,1299,0.23076923076923078,47
14259,12956,0.38461538461538464,47
14259,174,0.23076923076923078,47
14259,6762,0.05128205128205128,47
14259,262589,0.20512820512820512,47
14259,3356,0.02564102564102564,47
55592,4766,1.0,47
55592,6939,0.038461538461538464,47
55592,3356,0.02564102564102564,47
55592,174,0.07692307692307693,47
1916,174,0.6923076923076923,47
1916,2914,0.23076923076923078,47
1916,1299,0.05128205128205128,47
20161,174,0.02564102564102564,47
20161,577,0.23076923076923078,47
20161,1299,0.14102564102564102,47
20161,6327,0.4480769230769231,47
20161,6461,0.2804733727810651,47
27747,12956,0.12179487179487179,47
27747,10834,0.09615384615384616,47
27747,6762,0.6410256410256411,47
27747,3356,0.4230769230769231,47
27747,3549,0.14102564102564102,47
27747,1299,0.24358974358974358,47
44444,174,0.14102564102564102,47
44444,3356,0.38461538461538464,47
44444,4637,0.01282051282051282,47
44444,2914,0.02564102564102564,47
55352,174,0.022435897435897436,47
55352,64049,0.2232905982905983,47
55352,55836,0.17200854700854704,47
55352,17439,0.2232905982905983,47
55352,9498,0.3076923076923077,47
55352,6453,0.4423076923076923,47
55352,4755,0.46794871794871795,47
55352,1299,0.02564102564102564,47
55352,45769,0.19230769230769232,47
55352,3356,0.10256410256410256,47
55352,-18,0.08974358974358974,47
55352,-31,0.02564102564102564,47
4787,2914,0.3333333333333333,47
4787,38158,1.0,47
4787,6939,0.05128205128205128,47
4787,7473,0.02564102564102564,47
4787,6453,0.05128205128205128,47
4787,1299,0.15384615384615385,47
2519,174,0.15384615384615385,47
2519,3356,0.20512820512820512,47
2519,3549,0.20512820512820512,47
2519,1299,0.15384615384615385,47
2519,2497,0.07692307692307693,47
2519,-18,0.02564102564102564,47
2519,4637,0.05128205128205128,47
