scope,asn,hege,nb_peers
1916,174,0.5897435897435898,47
1916,2914,0.28205128205128205,47
20161,6461,0.2564102564102564,47
20161,6327,0.34615384615384615,47
20161,1299,0.14102564102564102,47
20161,577,0.20512820512820512,47
20161,174,0.05128205128205128,47
20161,3356,0.02564102564102564,47
27747,6762,0.8205128205128205,47
27747,3356,0.2564102564102564,47
27747,3549,0.10256410256410256,47
27747,174,0.02564102564102564,47
27747,12956,0.15384615384615385,47
27747,10834,0.15384615384615385,47
27747,1299,0.0641025641025641,47
27747,2914,0.02564102564102564,47
136190,4134,1.0,47
136190,174,0.05128205128205128,47
136190,1299,0.14102564102564102,47
55592,6939,0.1794871794871795,47
55592,4766,1.0,47
55592,174,0.15384615384615385,47
55592,-26,0.02564102564102564,47
55592,3356,0.10256410256410256,47
14259,12956,0.2802197802197802,47
14259,174,0.14615384615384616,47
14259,262589,0.42051282051282046,47
14259,-31,0.046153846153846156,47
14259,52280,0.020512820512820513,47
14259,3356,0.07692307692307693,47
14259,1299,0.05128205128205128,47
44444,2914,0.049145299145299144,47
44444,1299,0.01282051282051282,47
44444,174,0.02564102564102564,47
44444,3356,0.38461538461538464,47
44444,-31,0.02564102564102564,47
2519,174,0.1794871794871795,47
2519,3356,0.15384615384615385,47
2519,3549,0.15384615384615385,47
2519,4637,0.07692307692307693,47
2519,1299,0.1282051282051282,47
55352,64049,0.1282051282051282,47
55352,55836,0.07692307692307693,47
55352,17439,0.15384615384615385,47
55352,9498,0.23076923076923078,47
55352,6453,0.6531339031339031,47
55352,4755,0.6531339031339031,47
55352,-31,0.038461538461538464,47
55352,45769,0.35714285714285715,47
55352,1299,0.01282051282051282,47
4787,2914,0.3076923076923077,47
4787,38158,0.9743589743589743,47
4787,1299,0.3333333333333333,47
4787,6453,0.02564102564102564,47
4787,3356,0.02564102564102564,47
