scope,asn,hege,nb_peers
14259,12956,0.2564102564102564,47
14259,174,0.2564102564102564,47
14259,3356,0.10256410256410256,47
14259,1299,0.05128205128205128,47
14259,262589,0.20512820512820512,47
55592,4766,1.0,47
55592,6939,0.10256410256410256,47
55592,174,0.07692307692307693,47
55592,3356,0.02564102564102564,47
136190,4134,1.0,47
136190,1299,0.11538461538461539,47
136190,-31,0.02564102564102564,47
136190,174,0.09615384615384616,47
1916,2914,0.20512820512820512,47
1916,174,0.48717948717948717,47
1916,1299,0.1282051282051282,47
20161,577,0.2816742081447964,47
20161,6461,0.2515837104072398,47
20161,1299,0.05128205128205128,47
20161,6327,0.23076923076923078,47
20161,3356,0.1794871794871795,47
27747,1299,0.23076923076923078,47
27747,6762,0.6858974358974359,47
27747,3356,0.47435897435897434,47
27747,3549,0.19230769230769232,47
27747,174,0.07692307692307693,47
27747,12956,0.02564102564102564,47
27747,10834,0.02564102564102564,47
44444,3356,0.32051282051282054,47
44444,2914,0.02564102564102564,47
44444,4637,0.02564102564102564,47
44444,1299,0.038461538461538464,47
44444,174,0.15384615384615385,47
44444,6453,0.02564102564102564,47
44444,-18,0.02564102564102564,47
4787,1299,0.23076923076923078,47
4787,38158,1.0,47
4787,2914,0.3190883190883191,47
4787,3356,0.08831908831908833,47
4787,6453,0.15384615384615385,47
4787,7473,0.02564102564102564,47
2519,3356,0.07692307692307693,47
2519,3549,0.07692307692307693,47
2519,1299,0.2564102564102564,47
2519,174,0.23076923076923078,47
2519,4637,0.05128205128205128,47
55352,6453,0.4807692307692308,47
55352,4755,0.532051282051282,47
55352,45769,0.1794871794871795,47
55352,64049,0.15384615384615385,47
55352,55836,0.1282051282051282,47
55352,17439,0.1794871794871795,47
55352,9498,0.17307692307692307,47
55352,3356,0.02564102564102564,47
55352,1299,0.05128205128205128,47
