scope,asn,hege,nb_peers
1916,1299,0.05128205128205128,47
1916,174,0.5641025641025641,47
1916,2914,0.3333333333333333,47
44444,3356,0.358974358974359,47
44444,174,0.11538461538461539,47
44444,6453,0.038461538461538464,47
44444,1299,0.038461538461538464,47
4787,6453,0.1282051282051282,47
4787,38158,0.9230769230769231,47
4787,2914,0.28205128205128205,47
4787,1299,0.1794871794871795,47
4787,7473,0.05128205128205128,47
2519,1299,0.10256410256410256,47
2519,174,0.1794871794871795,47
2519,3356,0.23076923076923078,47
2519,3549,0.23076923076923078,47
2519,-30,0.02564102564102564,47
2519,7527,0.02564102564102564,47
55352,9498,0.1794871794871795,47
55352,64049,0.10256410256410256,47
55352,55836,0.02564102564102564,47
55352,17439,0.10256410256410256,47
55352,6453,0.717948717948718,47
55352,4755,0.717948717948718,47
55352,45769,0.1794871794871795,47
55352,1299,0.10256410256410256,47
14259,3356,0.15384615384615385,47
14259,12956,0.28205128205128205,47
14259,1299,0.05128205128205128,47
14259,262589,0.1794871794871795,47
14259,174,0.20512820512820512,47
136190,4134,1.0,47
136190,1299,0.07692307692307693,47
136190,174,0.1282051282051282,47
136190,3356,0.02564102564102564,47
55592,4766,1.0,47
55592,-26,0.02564102564102564,47
55592,6939,0.10256410256410256,47
55592,3356,0.10256410256410256,47
55592,174,0.02564102564102564,47
27747,3356,0.358974358974359,47
27747,3549,0.15384615384615385,47
27747,6762,0.7564102564102564,47
27747,12956,0.17307692307692307,47
27747,10834,0.14743589743589744,47
27747,1299,0.2564102564102564,47
27747,174,0.05128205128205128,47
27747,9002,0.05128205128205128,47
20161,577,0.20512820512820512,47
20161,6327,0.38461538461538464,47
20161,6461,0.2564102564102564,47
20161,1299,0.07692307692307693,47
