scope,asn,hege,nb_peers
3223,174,0.027272727272727275,43
3223,1299,0.5128571428571428,43
3223,2914,0.027272727272727275,43
9770,3786,1.0,43
9770,3356,0.2,43
9770,2914,0.45714285714285713,43
4795,3356,0.05714285714285714,43
4795,9002,0.5714285714285714,43
4795,4761,0.7571428571428571,43
4795,1299,0.3142857142857143,43
9341,3356,0.9428571428571428,43
9341,3491,0.02857142857142857,43
9341,1299,0.02857142857142857,43
9341,174,0.02857142857142857,43
136958,3356,0.5428571428571428,43
136958,4837,1.0,43
136958,17816,1.0,43
38370,1299,0.2857142857142857,43
38370,58453,1.0,43
38370,9808,1.0,43
38370,174,0.04285714285714286,43
38370,3257,0.07142857142857142,43
38370,3356,0.11428571428571428,43
42910,9121,0.17142857142857143,43
42910,174,0.4,43
42910,50673,0.08571428571428572,43
42910,6762,0.17142857142857143,43
42910,-26,0.05714285714285714,43
17995,1299,0.35714285714285715,43
17995,137366,0.9714285714285714,43
17995,2914,0.08571428571428572,43
17995,6461,0.18571428571428572,43
17995,7473,0.3,43
27775,3356,0.02857142857142857,43
27775,2914,0.42777777777777776,43
27775,174,0.24285714285714285,43
27775,6939,0.17142857142857143,43
27775,23520,0.17142857142857143,43
45069,1299,0.4857142857142857,43
45069,58453,1.0,43
45069,9808,1.0,43
45069,9394,1.0,43
45069,2914,0.02857142857142857,43
45069,3356,0.02857142857142857,43
