scope,asn,hege,nb_peers
9770,2914,0.34285714285714286,43
9770,3786,1.0,43
9770,3356,0.22857142857142856,43
9770,-31,0.02857142857142857,43
3223,174,0.014285714285714285,43
3223,1299,0.3333333333333333,43
3223,2914,0.2,43
4795,9002,0.45714285714285713,43
4795,4761,0.7285714285714285,43
4795,1299,0.34285714285714286,43
42910,174,0.2571428571428571,43
42910,1299,0.11428571428571428,43
42910,9121,0.37142857142857144,43
42910,9002,0.05714285714285714,43
42910,50673,0.2,43
42910,6762,0.11428571428571428,43
42910,-26,0.11428571428571428,43
38370,58453,1.0,43
38370,9808,1.0,43
38370,1299,0.45714285714285713,43
38370,3356,0.14285714285714285,43
38370,-31,0.02857142857142857,43
9341,3356,0.6285714285714286,43
9341,3491,0.17142857142857143,43
136958,4837,1.0,43
136958,17816,1.0,43
136958,1299,0.05714285714285714,43
136958,3356,0.42857142857142855,43
45069,1299,0.42857142857142855,43
45069,58453,1.0,43
45069,9808,1.0,43
45069,9394,1.0,43
45069,3356,0.2,43
45069,-31,0.02857142857142857,43
27775,174,0.3,43
27775,2914,0.5071428571428571,43
27775,1299,0.05714285714285714,43
27775,23520,0.17142857142857143,43
27775,6939,0.17142857142857143,43
27775,3356,0.02857142857142857,43
17995,1299,0.6203296703296702,43
17995,137366,0.9964285714285714,43
17995,2914,0.07380952380952381,43
17995,6461,0.05714285714285714,43
17995,7473,0.25357142857142856,43
