scope,asn,hege,nb_peers
38370,3356,0.2571428571428571,43
38370,58453,1.0,43
38370,9808,1.0,43
38370,1299,0.2,43
38370,-31,0.02857142857142857,43
38370,9002,0.02857142857142857,43
42910,1299,0.02857142857142857,43
42910,9121,0.22857142857142856,43
42910,174,0.45476190476190476,43
42910,6762,0.08571428571428572,43
42910,50673,0.1,43
9341,3356,0.7285714285714285,43
9341,3491,0.1357142857142857,43
9341,1299,0.11428571428571428,43
9341,174,0.02857142857142857,43
136958,4837,1.0,43
136958,17816,1.0,43
136958,1299,0.17142857142857143,43
136958,3356,0.37142857142857144,43
3223,2914,0.14285714285714285,43
3223,1299,0.2571428571428571,43
4795,9002,0.42857142857142855,43
4795,4761,0.9408163265306123,43
4795,1299,0.5408163265306123,43
9770,3786,1.0,43
9770,2914,0.2857142857142857,43
9770,3356,0.2,43
45069,1299,0.34285714285714286,43
45069,58453,1.0,43
45069,9808,1.0,43
45069,9394,1.0,43
45069,3356,0.17142857142857143,43
45069,-31,0.05714285714285714,43
17995,2914,0.2,43
17995,137366,0.9428571428571428,43
17995,6461,0.05714285714285714,43
17995,7473,0.17142857142857143,43
17995,1299,0.38095238095238093,43
27775,174,0.21326530612244898,43
27775,2914,0.503673469387755,43
27775,6830,0.02857142857142857,43
27775,23520,0.18714285714285714,43
27775,6939,0.25142857142857145,43
27775,1299,0.005714285714285714,43
