scope,asn,hege,nb_peers
27775,2914,0.3763492063492064,43
27775,174,0.32857142857142857,43
27775,6939,0.1657142857142857,43
27775,23520,0.1657142857142857,43
27775,1299,0.06285714285714286,43
27775,6830,0.02857142857142857,43
45069,1299,0.37142857142857144,43
45069,58453,1.0,43
45069,9808,1.0,43
45069,9394,1.0,43
45069,3356,0.37142857142857144,43
45069,-31,0.08571428571428572,43
17995,1299,0.5523809523809523,43
17995,137366,0.8285714285714286,43
17995,7473,0.08571428571428572,43
17995,6461,0.02857142857142857,43
3223,1299,0.3603174603174603,43
3223,2914,0.11142857142857143,43
9770,2914,0.34285714285714286,43
9770,3786,1.0,43
9770,3356,0.22857142857142856,43
9770,-31,0.05714285714285714,43
4795,4761,0.5952380952380952,43
4795,3356,0.05142857142857143,43
4795,9002,0.5971428571428571,43
4795,6453,0.005714285714285714,43
4795,1299,0.12000000000000001,43
136958,4837,1.0,43
136958,17816,1.0,43
136958,3356,0.6285714285714286,43
136958,1299,0.05714285714285714,43
136958,6939,0.05714285714285714,43
9341,3356,0.7285714285714285,43
9341,3491,0.19285714285714287,43
9341,-158,0.02857142857142857,43
38370,58453,1.0,43
38370,9808,1.0,43
38370,1299,0.38571428571428573,43
38370,3356,0.11428571428571428,43
42910,6762,0.14285714285714285,43
42910,-26,0.02857142857142857,43
42910,50673,0.02857142857142857,43
42910,9121,0.14285714285714285,43
42910,174,0.4857142857142857,43
