scope,asn,hege,nb_peers
17995,2914,0.18095238095238098,43
17995,137366,0.825,43
17995,1299,0.34285714285714286,43
17995,7473,0.1,43
17995,6461,0.014285714285714285,43
17995,6939,0.02857142857142857,43
27775,6939,0.22857142857142856,43
27775,1299,0.05714285714285714,43
27775,2914,0.4,43
27775,23520,0.14285714285714285,43
27775,174,0.2,43
27775,6830,0.05714285714285714,43
45069,58453,1.0,43
45069,9808,1.0,43
45069,9394,1.0,43
45069,1299,0.2857142857142857,43
45069,3356,0.2,43
45069,-31,0.05714285714285714,43
42910,9121,0.2,43
42910,174,0.2857142857142857,43
42910,-26,0.11428571428571428,43
42910,50673,0.17142857142857143,43
42910,6762,0.11428571428571428,43
38370,1299,0.480952380952381,43
38370,58453,1.0,43
38370,9808,1.0,43
38370,-31,0.11428571428571428,43
9770,3356,0.2571428571428571,43
9770,3786,1.0,43
9770,2914,0.3392857142857143,43
9770,-31,0.02857142857142857,43
9770,3257,0.02857142857142857,43
3223,1299,0.41269841269841273,43
3223,2914,0.18285714285714286,43
4795,9002,0.5108706108706109,43
4795,4761,0.6714285714285714,43
4795,1299,0.34184704184704184,43
136958,4837,1.0,43
136958,17816,1.0,43
136958,6939,0.14285714285714285,43
136958,1299,0.1357142857142857,43
136958,3356,0.22857142857142856,43
9341,3356,0.8,43
9341,-158,0.05714285714285714,43
9341,38757,0.05714285714285714,43
9341,3491,0.08571428571428572,43
9341,174,0.02857142857142857,43
