scope,asn,hege,nb_peers
38370,-31,0.08571428571428572,43
38370,58453,0.9988095238095239,43
38370,9808,0.9988095238095239,43
38370,1299,0.30833333333333335,43
38370,3356,0.02857142857142857,43
42910,174,0.2952380952380952,43
42910,50673,0.17619047619047618,43
42910,6762,0.05714285714285714,43
42910,-26,0.04285714285714286,43
42910,9121,0.37142857142857144,43
42910,1299,0.08571428571428572,43
17995,7473,0.4848484848484848,43
17995,137366,0.8857142857142857,43
17995,1299,0.36666666666666664,43
17995,6461,0.2,43
17995,2914,0.014285714285714285,43
45069,9002,0.05714285714285714,43
45069,58453,1.0,43
45069,9808,1.0,43
45069,9394,1.0,43
45069,1299,0.45714285714285713,43
45069,-31,0.02857142857142857,43
45069,3356,0.08571428571428572,43
45069,2914,0.02857142857142857,43
27775,2914,0.32857142857142857,43
27775,6939,0.2,43
27775,23520,0.19285714285714287,43
27775,1299,0.10714285714285714,43
27775,174,0.3357142857142857,43
27775,3356,0.014285714285714285,43
27775,6830,0.02857142857142857,43
136958,4837,1.0,43
136958,17816,0.9982142857142857,43
136958,1299,0.17142857142857143,43
136958,3356,0.45714285714285713,43
9341,2914,0.02857142857142857,43
9341,3356,0.8285714285714286,43
4795,9002,0.6108706108706109,43
4795,1299,0.2561327561327561,43
4795,4761,0.7428571428571429,43
4795,3257,0.05714285714285714,43
9770,2914,0.28214285714285714,43
9770,3786,1.0,43
9770,1299,0.08571428571428572,43
9770,3356,0.08571428571428572,43
3223,2914,0.1,43
3223,1299,0.37142857142857144,43
