scope,asn,hege,nb_peers
38370,3356,0.14285714285714285,43
38370,58453,1.0,43
38370,9808,1.0,43
38370,1299,0.37142857142857144,43
42910,6762,0.11428571428571428,43
42910,-26,0.11428571428571428,43
42910,50673,0.08571428571428572,43
42910,174,0.35714285714285715,43
42910,9121,0.2714285714285714,43
42910,1299,0.04285714285714286,43
136958,4837,1.0,43
136958,17816,1.0,43
136958,3356,0.4,43
136958,6830,0.02857142857142857,43
136958,1299,0.05714285714285714,43
9341,3356,0.9142857142857143,43
9341,174,0.08571428571428572,43
9341,3491,0.14285714285714285,43
9341,1299,0.02857142857142857,43
17995,1299,0.5114285714285713,43
17995,137366,0.9428571428571428,43
17995,174,0.02857142857142857,43
17995,6461,0.17142857142857143,43
17995,7473,0.2571428571428571,43
17995,2914,0.05357142857142857,43
45069,1299,0.37142857142857144,43
45069,58453,1.0,43
45069,9808,1.0,43
45069,9394,1.0,43
45069,-31,0.02857142857142857,43
45069,3356,0.17142857142857143,43
27775,174,0.18214285714285713,43
27775,6939,0.22285714285714286,43
27775,23520,0.2942857142857143,43
27775,2914,0.4747619047619048,43
27775,1299,0.06285714285714286,43
3223,1299,0.42857142857142855,43
3223,2914,0.22857142857142856,43
3223,3356,0.02857142857142857,43
3223,174,0.04285714285714286,43
9770,2914,0.3142857142857143,43
9770,3786,1.0,43
9770,174,0.02857142857142857,43
9770,3356,0.2571428571428571,43
9770,1299,0.02857142857142857,43
4795,4761,0.7714285714285715,43
4795,9002,0.5800000000000001,43
4795,1299,0.3438095238095238,43
