scope,asn,hege,nb_peers
3223,1299,0.4952380952380953,43
3223,2914,0.08571428571428572,43
9770,3356,0.2571428571428571,43
9770,3786,1.0,43
9770,6830,0.02857142857142857,43
9770,2914,0.2857142857142857,43
4795,1299,0.17714285714285716,43
4795,4761,0.6857142857142857,43
4795,9002,0.6314285714285715,43
4795,-18,0.02857142857142857,43
4795,6453,0.03428571428571429,43
4795,3356,0.02857142857142857,43
42910,174,0.32857142857142857,43
42910,-26,0.02857142857142857,43
42910,9121,0.2714285714285714,43
42910,50673,0.11428571428571428,43
42910,6762,0.08571428571428572,43
38370,1299,0.42857142857142855,43
38370,58453,1.0,43
38370,9808,1.0,43
38370,3356,0.08571428571428572,43
17995,2914,0.05714285714285714,43
17995,137366,0.8571428571428571,43
17995,6461,0.02857142857142857,43
17995,7473,0.17142857142857143,43
17995,1299,0.5428571428571428,43
17995,6939,0.02857142857142857,43
45069,58453,1.0,43
45069,9808,1.0,43
45069,9394,1.0,43
45069,1299,0.2857142857142857,43
45069,3257,0.05714285714285714,43
45069,3356,0.2,43
27775,6830,0.04285714285714286,43
27775,23520,0.2571428571428571,43
27775,174,0.15714285714285714,43
27775,1299,0.05714285714285714,43
27775,2914,0.2857142857142857,43
27775,6939,0.3142857142857143,43
9341,-158,0.17142857142857143,43
9341,38757,0.17142857142857143,43
9341,3356,0.6285714285714286,43
9341,3491,0.05714285714285714,43
9341,6939,0.02857142857142857,43
9341,1299,0.02857142857142857,43
136958,3356,0.34285714285714286,43
136958,4837,1.0,43
136958,17816,1.0,43
136958,1299,0.05714285714285714,43
136958,6939,0.02857142857142857,43
