scope,asn,hege,nb_peers
17995,2914,0.08333333333333333,43
17995,137366,0.8,43
17995,1299,0.32142857142857145,43
17995,6461,0.14285714285714285,43
17995,7473,0.2,43
27775,2914,0.42857142857142855,43
27775,23520,0.32142857142857145,43
27775,6939,0.2571428571428571,43
27775,1299,0.11428571428571428,43
27775,174,0.2785714285714286,43
27775,3356,0.02857142857142857,43
45069,1299,0.37142857142857144,43
45069,58453,1.0,43
45069,9808,1.0,43
45069,9394,1.0,43
45069,3356,0.05714285714285714,43
45069,2914,0.02857142857142857,43
45069,3257,0.02857142857142857,43
136958,3356,0.37142857142857144,43
136958,4837,1.0,43
136958,17816,1.0,43
136958,1299,0.2,43
9341,3491,0.05714285714285714,43
9341,3356,0.8,43
9341,7713,0.02857142857142857,43
9341,1299,0.08571428571428572,43
9341,174,0.08571428571428572,43
9770,2914,0.2,43
9770,3786,1.0,43
9770,3356,0.3142857142857143,43
4795,9002,0.5142857142857142,43
4795,4761,0.8285714285714286,43
4795,-158,0.02857142857142857,43
4795,1299,0.2857142857142857,43
4795,174,0.02857142857142857,43
3223,1299,0.42857142857142855,43
3223,2914,0.2,43
42910,174,0.42857142857142855,43
42910,50673,0.11428571428571428,43
42910,9121,0.37142857142857144,43
42910,-26,0.05714285714285714,43
42910,1299,0.08571428571428572,43
42910,6762,0.02857142857142857,43
38370,1299,0.42261904761904767,43
38370,58453,1.0,43
38370,9808,1.0,43
38370,3257,0.02857142857142857,43
38370,3356,0.11428571428571428,43
