scope,asn,hege,nb_peers
42910,9121,0.2571428571428571,43
42910,-26,0.08571428571428572,43
42910,50673,0.2571428571428571,43
42910,174,0.34285714285714286,43
38370,58453,1.0,43
38370,9808,1.0,43
38370,1299,0.2857142857142857,43
38370,3356,0.22857142857142856,43
9341,3356,0.8571428571428571,43
9341,174,0.05714285714285714,43
136958,4837,1.0,43
136958,17816,1.0,43
136958,3356,0.34285714285714286,43
136958,1299,0.08571428571428572,43
136958,6939,0.02857142857142857,43
17995,7473,0.34199134199134196,43
17995,137366,1.0,43
17995,1299,0.5346153846153846,43
17995,2914,0.07619047619047618,43
17995,6461,0.2,43
27775,174,0.2571428571428571,43
27775,6830,0.11428571428571428,43
27775,23520,0.30714285714285716,43
27775,6939,0.2571428571428571,43
27775,3257,0.02857142857142857,43
27775,2914,0.37142857142857144,43
45069,58453,1.0,43
45069,9808,1.0,43
45069,9394,1.0,43
45069,1299,0.5714285714285714,43
45069,3356,0.11428571428571428,43
45069,3257,0.05714285714285714,43
3223,2914,0.08571428571428572,43
3223,1299,0.5142857142857142,43
4795,1299,0.17142857142857143,43
4795,4761,0.6285714285714286,43
4795,6453,0.014285714285714285,43
4795,9002,0.4857142857142857,43
9770,3356,0.2571428571428571,43
9770,3786,1.0,43
9770,2914,0.3107142857142857,43
