scope,asn,hege,nb_peers
17995,1299,0.4095238095238095,43
17995,137366,0.9571428571428572,43
17995,6461,0.05714285714285714,43
17995,7473,0.2,43
17995,2914,0.2,43
27775,174,0.22857142857142856,43
27775,1299,0.11428571428571428,43
27775,6939,0.3142857142857143,43
27775,23520,0.2857142857142857,43
27775,2914,0.45714285714285713,43
45069,1299,0.45714285714285713,43
45069,58453,1.0,43
45069,9808,1.0,43
45069,9394,1.0,43
45069,3356,0.17142857142857143,43
42910,174,0.44285714285714284,43
42910,1299,0.07142857142857142,43
42910,9121,0.2714285714285714,43
42910,50673,0.14285714285714285,43
38370,1299,0.2714285714285714,43
38370,58453,1.0,43
38370,9808,1.0,43
38370,3356,0.17142857142857143,43
9341,1299,0.11428571428571428,43
9341,3356,0.8285714285714286,43
9341,3491,0.17142857142857143,43
136958,1299,0.11428571428571428,43
136958,4837,1.0,43
136958,17816,1.0,43
136958,3356,0.45714285714285713,43
136958,6939,0.02857142857142857,43
4795,1299,0.2857142857142857,43
4795,4761,0.7571428571428571,43
4795,9002,0.5428571428571428,43
9770,3786,1.0,43
9770,3356,0.22857142857142856,43
9770,1299,0.05714285714285714,43
9770,2914,0.2857142857142857,43
3223,1299,0.42857142857142855,43
3223,2914,0.02857142857142857,43
