scope,asn,hege,nb_peers
136958,3356,0.45714285714285713,43
136958,4837,1.0,43
136958,17816,1.0,43
136958,1299,0.11428571428571428,43
9341,3491,0.14285714285714285,43
9341,3356,0.6571428571428571,43
9341,1299,0.05714285714285714,43
4795,1299,0.3122448979591837,43
4795,9002,0.4857142857142857,43
4795,4761,0.7122448979591838,43
4795,6453,0.02857142857142857,43
4795,174,0.02857142857142857,43
4795,3491,0.02857142857142857,43
3223,1299,0.3271428571428571,43
3223,2914,0.14155844155844158,43
3223,-31,0.014285714285714285,43
9770,3356,0.3142857142857143,43
9770,3786,1.0,43
9770,-31,0.02857142857142857,43
9770,2914,0.34285714285714286,43
17995,1299,0.6285714285714286,43
17995,137366,0.9428571428571428,43
17995,2914,0.05714285714285714,43
17995,6461,0.05714285714285714,43
17995,7473,0.08571428571428572,43
45069,1299,0.37142857142857144,43
45069,58453,1.0,43
45069,9808,1.0,43
45069,9394,1.0,43
45069,3356,0.11428571428571428,43
45069,-31,0.11428571428571428,43
27775,174,0.14285714285714285,43
27775,2914,0.3142857142857143,43
27775,6939,0.3142857142857143,43
27775,23520,0.17142857142857143,43
27775,1299,0.02857142857142857,43
42910,174,0.2523809523809524,43
42910,1299,0.05714285714285714,43
42910,9121,0.34285714285714286,43
42910,-26,0.05714285714285714,43
42910,50673,0.27619047619047615,43
38370,1299,0.4,43
38370,58453,1.0,43
38370,9808,1.0,43
38370,3356,0.14285714285714285,43
