scope,asn,hege,nb_peers
38370,3356,0.08571428571428572,43
38370,58453,1.0,43
38370,9808,1.0,43
38370,1299,0.37023809523809526,43
38370,3257,0.08571428571428572,43
42910,174,0.4261904761904762,43
42910,9121,0.2857142857142857,43
42910,50673,0.18571428571428572,43
42910,6830,0.02857142857142857,43
42910,-31,0.02857142857142857,43
136958,4837,1.0,43
136958,17816,1.0,43
136958,3356,0.5142857142857142,43
136958,1299,0.02857142857142857,43
9341,3356,0.6857142857142857,43
9341,3491,0.14285714285714285,43
9770,2914,0.34285714285714286,43
9770,3786,1.0,43
9770,3356,0.17142857142857143,43
4795,1299,0.42857142857142855,43
4795,9002,0.4852941176470588,43
4795,4761,0.7857142857142857,43
3223,1299,0.34285714285714286,43
3223,174,0.02857142857142857,43
17995,1299,0.4952380952380952,43
17995,137366,0.8857142857142857,43
17995,6461,0.11428571428571428,43
17995,7473,0.17142857142857143,43
17995,2914,0.05714285714285714,43
17995,6939,0.02857142857142857,43
27775,174,0.34285714285714286,43
27775,2914,0.4142857142857143,43
27775,6830,0.07142857142857142,43
27775,23520,0.12857142857142856,43
27775,6939,0.11428571428571428,43
27775,3356,0.14285714285714285,43
27775,1299,0.014285714285714285,43
45069,1299,0.2857142857142857,43
45069,58453,1.0,43
45069,9808,1.0,43
45069,9394,1.0,43
45069,3356,0.2857142857142857,43
45069,-31,0.05714285714285714,43
