scope,asn,hege,nb_peers
38370,1299,0.3142857142857143,43
38370,58453,1.0,43
38370,9808,1.0,43
38370,3356,0.3142857142857143,43
42910,174,0.2571428571428571,43
42910,50673,0.14285714285714285,43
42910,9121,0.4,43
42910,6762,0.14285714285714285,43
42910,-26,0.05714285714285714,43
42910,-31,0.05714285714285714,43
42910,1299,0.02857142857142857,43
136958,4837,1.0,43
136958,17816,1.0,43
136958,3356,0.5714285714285714,43
136958,1299,0.08571428571428572,43
136958,3257,0.014285714285714285,43
9341,-158,0.02857142857142857,43
9341,3356,0.8,43
9341,174,0.02857142857142857,43
17995,6461,0.15714285714285714,43
17995,7473,0.24285714285714285,43
17995,137366,0.9428571428571428,43
17995,1299,0.4857142857142857,43
17995,-18,0.014285714285714285,43
17995,2914,0.04285714285714286,43
45069,1299,0.42857142857142855,43
45069,58453,1.0,43
45069,9808,1.0,43
45069,9394,1.0,43
45069,3356,0.17142857142857143,43
45069,-31,0.05714285714285714,43
45069,2914,0.05714285714285714,43
27775,174,0.313265306122449,43
27775,23520,0.19285714285714287,43
27775,2914,0.3408163265306123,43
27775,6939,0.2857142857142857,43
27775,1299,0.02857142857142857,43
3223,174,0.05584415584415584,43
3223,1299,0.46841269841269845,43
3223,2914,0.18155844155844156,43
4795,4761,0.8523809523809524,43
4795,9002,0.5942857142857143,43
4795,1299,0.37142857142857144,43
4795,3356,0.05142857142857143,43
9770,2914,0.4857142857142857,43
9770,3786,1.0,43
9770,3356,0.2,43
9770,1299,0.05714285714285714,43
