scope,asn,hege,nb_peers
7805,3257,0.29411764705882354,21
7805,26554,1.0,21
7805,174,0.47058823529411764,21
7805,1299,0.11764705882352941,21
103,3356,0.11764705882352941,21
103,-31,0.058823529411764705,21
103,6939,0.6470588235294118,21
103,174,0.058823529411764705,21
103,2381,0.058823529411764705,21
6758,3356,0.4117647058823529,21
6758,174,0.11764705882352941,21
6758,1273,0.23529411764705882,21
6661,6939,0.7647058823529411,21
4454,7018,1.0,21
4454,174,0.11764705882352941,21
4454,3356,0.11764705882352941,21
4454,1299,0.17647058823529413,21
8456,1299,0.29411764705882354,21
8456,9121,0.7647058823529411,21
8456,12735,0.7647058823529411,21
8456,8517,1.0,21
8456,3356,0.11764705882352941,21
8456,21320,0.17647058823529413,21
8456,20965,0.17647058823529413,21
8456,2914,0.058823529411764705,21
225,174,0.058823529411764705,21
225,3356,0.9411764705882353,21
225,6939,0.058823529411764705,21
4673,2914,0.8235294117647058,21
4673,6830,0.058823529411764705,21
4673,2497,0.23529411764705882,21
4673,1299,0.11764705882352941,21
1378,6939,0.7058823529411765,21
1378,3356,0.23529411764705882,21
1378,6223,0.17647058823529413,21
1378,8057,0.058823529411764705,21
7564,4766,1.0,21
7564,6939,0.23529411764705882,21
7564,174,0.11764705882352941,21
