scope,asn,hege,nb_peers
44444,3356,0.42045454545454547,220
44444,6453,0.008522727272727272,220
44444,2914,0.022727272727272728,220
44444,1299,0.03977272727272727,220
44444,174,0.05397727272727273,220
4787,1299,0.20454545454545456,220
4787,2914,0.369949494949495,220
4787,38158,0.9968434343434344,220
4787,6453,0.10606060606060605,220
4787,7473,0.01515151515151515,220
55352,64049,0.08877840909090909,220
55352,55836,0.0546875,220
55352,17439,0.09446022727272728,220
55352,6453,0.6488227866904338,220
55352,4755,0.6459818775995246,220
55352,45769,0.18141233766233766,220
55352,9498,0.22064393939393942,220
55352,3356,0.056818181818181816,220
55352,1299,0.04261363636363636,220
55352,-31,0.004261363636363636,220
2519,2497,0.011363636363636364,220
2519,4637,0.011363636363636364,220
2519,1299,0.15795454545454546,220
2519,3356,0.16818181818181818,220
2519,3549,0.16818181818181818,220
2519,174,0.15056818181818182,220
27747,3356,0.4175189393939394,220
27747,6762,0.7148932506887052,220
27747,1299,0.14678030303030304,220
27747,3549,0.16136363636363635,220
27747,174,0.022727272727272728,220
27747,12956,0.08522727272727272,220
27747,10834,0.07954545454545454,220
20161,6461,0.23248234608528726,220
20161,1299,0.1278409090909091,220
20161,577,0.2101437165775401,220
20161,6327,0.3748579545454545,220
20161,174,0.011363636363636364,220
20161,3356,0.022727272727272728,220
14259,3356,0.08996212121212122,220
14259,12956,0.2604166666666667,220
14259,174,0.16193181818181818,220
14259,262589,0.22443181818181818,220
14259,1299,0.05113636363636364,220
55592,174,0.11931818181818182,220
55592,4766,1.0,220
55592,6939,0.09943181818181818,220
55592,3356,0.05113636363636364,220
136190,4134,1.0,220
136190,1299,0.09659090909090909,220
136190,3356,0.06818181818181818,220
136190,174,0.02130681818181818,220
1916,174,0.5738636363636364,220
1916,2914,0.2727272727272727,220
1916,1299,0.045454545454545456,220
