scope,asn,hege,nb_peers
14259,174,0.17897727272727273,220
14259,12956,0.24391233766233766,220
14259,52280,0.011451048951048952,220
14259,262589,0.2471590909090909,220
14259,3356,0.0984848484848485,220
14259,1299,0.022727272727272728,220
55592,4766,1.0,220
55592,174,0.0956439393939394,220
55592,6939,0.11363636363636363,220
55592,3356,0.05397727272727273,220
136190,4134,1.0,220
136190,174,0.004261363636363636,220
136190,1299,0.11079545454545454,220
136190,3356,0.03977272727272727,220
1916,174,0.5568181818181818,220
1916,2914,0.25,220
1916,1299,0.045454545454545456,220
20161,577,0.26128008021390375,220
20161,174,0.028409090909090908,220
20161,6461,0.2230126491155903,220
20161,6327,0.3294034090909091,220
20161,1299,0.12215909090909091,220
20161,3356,0.022727272727272728,220
27747,3356,0.3607007575757576,220
27747,3549,0.16136363636363635,220
27747,6762,0.7731318870523416,220
27747,174,0.03977272727272727,220
27747,12956,0.09517045454545454,220
27747,10834,0.08948863636363637,220
27747,1299,0.1297348484848485,220
44444,3356,0.4034090909090909,220
44444,174,0.08238636363636363,220
44444,2914,0.03361742424242424,220
44444,1299,0.02556818181818182,220
44444,4637,0.002840909090909091,220
2519,174,0.16761363636363635,220
2519,1299,0.19318181818181818,220
2519,3356,0.17613636363636365,220
2519,3549,0.17613636363636365,220
4787,2914,0.3432239057239057,220
4787,38158,0.9797979797979799,220
4787,6453,0.0678374655647383,220
4787,1299,0.19886363636363635,220
55352,9498,0.20928030303030304,220
55352,64049,0.10203598484848486,220
55352,55836,0.0565814393939394,220
55352,17439,0.10771780303030304,220
55352,6453,0.6204136957813429,220
55352,4755,0.6204136957813429,220
55352,45769,0.1700487012987013,220
55352,3356,0.011363636363636364,220
55352,1299,0.036931818181818184,220
