scope,asn,hege,nb_peers
136190,4134,1.0,220
136190,1299,0.12215909090909091,220
136190,3356,0.028409090909090908,220
14259,1299,0.045454545454545456,220
14259,12956,0.2666396103896104,220
14259,174,0.1590909090909091,220
14259,6762,0.010957792207792208,220
14259,262589,0.2471590909090909,220
14259,3356,0.08996212121212122,220
14259,52280,0.022814685314685314,220
55592,4766,1.0,220
55592,6939,0.09943181818181818,220
55592,174,0.13541666666666669,220
55592,3356,0.06818181818181818,220
1916,174,0.5511363636363636,220
1916,2914,0.22727272727272727,220
1916,1299,0.03977272727272727,220
44444,3356,0.43323863636363635,220
44444,174,0.08238636363636363,220
44444,1299,0.04261363636363636,220
44444,2914,0.028409090909090908,220
4787,2914,0.3388047138047138,220
4787,38158,0.9829545454545454,220
4787,6453,0.08298898071625344,220
4787,1299,0.21022727272727273,220
4787,7473,0.0037878787878787876,220
2519,1299,0.1693181818181818,220
2519,174,0.16193181818181818,220
2519,3356,0.1965909090909091,220
2519,3549,0.1965909090909091,220
55352,6453,0.6404671717171717,220
55352,4755,0.6376262626262627,220
55352,45769,0.2012987012987013,220
55352,9498,0.20738636363636365,220
55352,1299,0.036931818181818184,220
55352,64049,0.10582386363636363,220
55352,55836,0.049005681818181816,220
55352,17439,0.10582386363636363,220
55352,3356,0.05113636363636364,220
20161,1299,0.1259469696969697,220
20161,6327,0.37026515151515144,220
20161,577,0.22718917112299464,220
20161,6461,0.24893048128342246,220
20161,3356,0.017045454545454544,220
20161,174,0.017045454545454544,220
27747,6762,0.7410401362105907,220
27747,174,0.056818181818181816,220
27747,3356,0.37477904040404036,220
27747,3549,0.15852272727272726,220
27747,12956,0.10653409090909091,220
27747,10834,0.10085227272727272,220
27747,1299,0.14109848484848486,220
