scope,asn,hege,nb_peers
1916,2914,0.25,220
1916,174,0.5340909090909091,220
1916,1299,0.056818181818181816,220
14259,3356,0.0984848484848485,220
14259,174,0.15170454545454545,220
14259,12956,0.2723214285714286,220
14259,1299,0.03409090909090909,220
14259,262589,0.24659090909090908,220
14259,52280,0.004632867132867133,220
136190,1299,0.12215909090909091,220
136190,4134,1.0,220
136190,174,0.015625,220
136190,3356,0.0625,220
55592,4766,1.0,220
55592,6939,0.10227272727272728,220
55592,174,0.11931818181818182,220
55592,3356,0.02556818181818182,220
2519,1299,0.13636363636363635,220
2519,3356,0.1875,220
2519,3549,0.1875,220
2519,174,0.14772727272727273,220
2519,2497,0.017045454545454544,220
44444,3356,0.40767045454545453,220
44444,1299,0.05397727272727273,220
44444,2914,0.0449810606060606,220
44444,174,0.08806818181818182,220
4787,6453,0.13412534435261708,220
4787,38158,0.9684343434343435,220
4787,2914,0.3640572390572391,220
4787,1299,0.20359848484848483,220
4787,3356,0.002525252525252525,220
55352,6453,0.7042205139631611,220
55352,4755,0.7013796048722519,220
55352,45769,0.21550324675324675,220
55352,1299,0.04261363636363636,220
55352,9498,0.19933712121212122,220
55352,64049,0.04450757575757576,220
55352,17439,0.05018939393939394,220
55352,3356,0.028409090909090908,220
27747,6762,0.7776515151515152,220
27747,174,0.045454545454545456,220
27747,3356,0.37017045454545455,220
27747,12956,0.061079545454545456,220
27747,10834,0.05539772727272727,220
27747,3549,0.12585227272727273,220
27747,1299,0.14109848484848486,220
20161,6327,0.35795454545454547,220
20161,6461,0.25094696969696967,220
20161,577,0.1875,220
20161,174,0.017045454545454544,220
20161,1299,0.09943181818181818,220
20161,3356,0.005681818181818182,220
