scope,asn,hege,nb_peers
1916,174,0.5738636363636364,220
1916,2914,0.23863636363636365,220
1916,1299,0.05113636363636364,220
44444,3356,0.4446022727272727,220
44444,6453,0.002840909090909091,220
44444,174,0.04261363636363636,220
44444,2914,0.05634469696969697,220
44444,1299,0.03125,220
4787,1299,0.20359848484848483,220
4787,2914,0.33564814814814814,220
4787,38158,0.9684343434343435,220
4787,6453,0.1284435261707989,220
4787,7473,0.026515151515151516,220
2519,1299,0.18636363636363634,220
2519,174,0.13636363636363635,220
2519,3356,0.18522727272727274,220
2519,3549,0.18522727272727274,220
2519,2497,0.014204545454545454,220
55352,6453,0.6260955139631611,220
55352,4755,0.6374591503267975,220
55352,45769,0.18993506493506496,220
55352,9498,0.25047348484848486,220
55352,1299,0.04261363636363636,220
55352,64049,0.07291666666666667,220
55352,55836,0.021780303030303032,220
55352,17439,0.07859848484848485,220
55352,3356,0.03977272727272727,220
20161,6461,0.22124125874125875,220
20161,577,0.2897727272727273,220
20161,174,0.056818181818181816,220
20161,6327,0.3644412878787879,220
20161,3356,0.017045454545454544,220
20161,1299,0.10890151515151514,220
27747,6762,0.7346954392408939,220
27747,3356,0.3725063131313131,220
27747,3549,0.13920454545454544,220
27747,174,0.045454545454545456,220
27747,12956,0.061079545454545456,220
27747,10834,0.06676136363636363,220
27747,1299,0.15246212121212122,220
14259,12956,0.23295454545454544,220
14259,174,0.1431818181818182,220
14259,3356,0.10132575757575758,220
14259,52280,0.015996503496503497,220
14259,262589,0.25795454545454544,220
14259,1299,0.03409090909090909,220
55592,4766,1.0,220
55592,174,0.11363636363636363,220
55592,6939,0.09375,220
55592,3356,0.07102272727272728,220
136190,1299,0.11647727272727272,220
136190,4134,1.0,220
136190,174,0.011363636363636364,220
136190,3356,0.03409090909090909,220
