scope,asn,hege,nb_peers
1916,174,0.5454545454545454,220
1916,2914,0.23863636363636365,220
1916,1299,0.03409090909090909,220
2519,174,0.14488636363636365,220
2519,3356,0.16477272727272727,220
2519,3549,0.16477272727272727,220
2519,1299,0.17613636363636365,220
2519,2497,0.017045454545454544,220
4787,2914,0.3526936026936027,220
4787,38158,0.9797979797979799,220
4787,6453,0.11707988980716254,220
4787,7473,0.01515151515151515,220
4787,1299,0.19791666666666663,220
55352,6453,0.6403000594177065,220
55352,4755,0.6431409685086156,220
55352,45769,0.2041396103896104,220
55352,9498,0.2263257575757576,220
55352,1299,0.036931818181818184,220
55352,3356,0.017045454545454544,220
55352,64049,0.08096590909090909,220
55352,55836,0.046875,220
55352,17439,0.08664772727272728,220
44444,3356,0.40482954545454547,220
44444,2914,0.045454545454545456,220
44444,1299,0.03977272727272727,220
44444,174,0.05397727272727273,220
20161,1299,0.12878787878787878,220
20161,6461,0.2741490127519539,220
20161,577,0.17037098930481284,220
20161,6327,0.3530776515151515,220
20161,3356,0.028409090909090908,220
27747,6762,0.7524037725742271,220
27747,3356,0.3619949494949495,220
27747,3549,0.15710227272727273,220
27747,12956,0.06676136363636363,220
27747,10834,0.061079545454545456,220
27747,174,0.045454545454545456,220
27747,1299,0.14204545454545456,220
14259,3356,0.11268939393939395,220
14259,12956,0.22064393939393942,220
14259,174,0.1403409090909091,220
14259,262589,0.2636363636363636,220
14259,52280,0.010314685314685315,220
14259,1299,0.022727272727272728,220
136190,4134,1.0,220
136190,3356,0.056818181818181816,220
136190,174,0.015625,220
136190,1299,0.07954545454545454,220
55592,4766,1.0,220
55592,3356,0.07670454545454546,220
55592,6939,0.06818181818181818,220
55592,174,0.11837121212121214,220
