scope,asn,hege,nb_peers
44444,3356,0.4247159090909091,220
44444,174,0.07386363636363637,220
44444,2914,0.022727272727272728,220
44444,1299,0.048295454545454544,220
4787,1299,0.20359848484848483,220
4787,2914,0.36047979797979796,220
4787,38158,1.0,220
4787,6453,0.07954545454545454,220
4787,7473,0.0037878787878787876,220
55352,64049,0.10582386363636363,220
55352,55836,0.060369318181818184,220
55352,17439,0.11150568181818182,220
55352,6453,0.6205715240641712,220
55352,4755,0.6148897058823529,220
55352,45769,0.17613636363636365,220
55352,9498,0.21212121212121213,220
55352,1299,0.022727272727272728,220
55352,3356,0.056818181818181816,220
2519,1299,0.18636363636363634,220
2519,174,0.12215909090909091,220
2519,3356,0.17386363636363636,220
2519,3549,0.17386363636363636,220
2519,2497,0.008522727272727272,220
20161,1299,0.11742424242424242,220
20161,6461,0.22525623885918006,220
20161,577,0.2442346256684492,220
20161,6327,0.3418560606060606,220
20161,174,0.03977272727272727,220
27747,6762,0.7631045301499847,220
27747,3356,0.3469381313131313,220
27747,3549,0.13636363636363635,220
27747,12956,0.0625,220
27747,10834,0.056818181818181816,220
27747,174,0.03409090909090909,220
27747,1299,0.11837121212121214,220
1916,174,0.5852272727272727,220
1916,2914,0.25,220
1916,1299,0.028409090909090908,220
14259,174,0.14602272727272728,220
14259,12956,0.28273809523809523,220
14259,3356,0.08238636363636363,220
14259,1299,0.03409090909090909,220
14259,262589,0.2693181818181818,220
14259,52280,0.015996503496503497,220
136190,4134,1.0,220
136190,1299,0.11931818181818182,220
136190,3356,0.05113636363636364,220
55592,4766,1.0,220
55592,6939,0.09090909090909091,220
55592,174,0.1297348484848485,220
55592,3356,0.04261363636363636,220
