scope,asn,hege,nb_peers
44444,3356,0.4147727272727273,220
44444,174,0.07670454545454546,220
44444,2914,0.06770833333333333,220
44444,1299,0.02556818181818182,220
4787,2914,0.344486531986532,220
4787,38158,0.9602272727272727,220
4787,1299,0.209280303030303,220
4787,6453,0.10003443526170798,220
55352,6453,0.6601864230540702,220
55352,4755,0.6516636957813429,220
55352,45769,0.19845779220779222,220
55352,9498,0.21638257575757577,220
55352,1299,0.019886363636363636,220
55352,64049,0.08735795454545454,220
55352,17439,0.09303977272727272,220
55352,3356,0.028409090909090908,220
55352,55836,0.030539772727272728,220
2519,3356,0.16477272727272727,220
2519,3549,0.16477272727272727,220
2519,174,0.14488636363636365,220
2519,1299,0.1875,220
1916,174,0.6079545454545454,220
1916,2914,0.23863636363636365,220
1916,1299,0.056818181818181816,220
55592,4766,1.0,220
55592,174,0.10700757575757577,220
55592,3356,0.05965909090909091,220
55592,6939,0.09659090909090909,220
14259,174,0.1630681818181818,220
14259,12956,0.22686688311688313,220
14259,3356,0.07954545454545454,220
14259,1299,0.011363636363636364,220
14259,262589,0.2636363636363636,220
14259,52280,0.015996503496503497,220
136190,4134,1.0,220
136190,1299,0.10795454545454546,220
136190,174,0.005681818181818182,220
136190,3356,0.0625,220
27747,6762,0.7552446816651361,220
27747,3356,0.3619949494949495,220
27747,3549,0.134375,220
27747,12956,0.07386363636363637,220
27747,10834,0.06818181818181818,220
27747,174,0.045454545454545456,220
27747,1299,0.1278409090909091,220
20161,6461,0.24005810366104485,220
20161,577,0.20446189839572193,220
20161,1299,0.13162878787878787,220
20161,6327,0.40137310606060606,220
20161,3356,0.005681818181818182,220
20161,174,0.005681818181818182,220
