scope,asn,hege,nb_peers
136190,1299,0.09375,220
136190,4134,1.0,220
136190,174,0.026988636363636364,220
136190,3356,0.022727272727272728,220
14259,3356,0.0956439393939394,220
14259,174,0.16874999999999998,220
14259,12956,0.2263257575757576,220
14259,1299,0.05113636363636364,220
14259,262589,0.25795454545454544,220
14259,52280,0.027360139860139857,220
55592,4766,1.0,220
55592,6939,0.13068181818181818,220
55592,174,0.10795454545454546,220
55592,3356,0.05965909090909091,220
1916,2914,0.24431818181818182,220
1916,174,0.5568181818181818,220
1916,1299,0.045454545454545456,220
44444,3356,0.41761363636363635,220
44444,1299,0.048295454545454544,220
44444,2914,0.03409090909090909,220
44444,174,0.08238636363636363,220
2519,174,0.15625,220
2519,3356,0.20227272727272727,220
2519,3549,0.20227272727272727,220
2519,1299,0.17500000000000002,220
4787,6453,0.10003443526170798,220
4787,38158,0.9715909090909091,220
4787,2914,0.35585016835016836,220
4787,1299,0.19223484848484845,220
55352,6453,0.6717171717171717,220
55352,4755,0.6745580808080809,220
55352,45769,0.18141233766233766,220
55352,1299,0.036931818181818184,220
55352,9498,0.19602272727272727,220
55352,64049,0.08214962121212122,220
55352,55836,0.04237689393939394,220
55352,17439,0.08783143939393939,220
55352,3356,0.028409090909090908,220
20161,6327,0.36174242424242425,220
20161,6461,0.24893048128342246,220
20161,577,0.18741644385026737,220
20161,1299,0.10606060606060605,220
20161,174,0.017045454545454544,220
20161,3356,0.017045454545454544,220
27747,174,0.022727272727272728,220
27747,12956,0.056818181818181816,220
27747,10834,0.045454545454545456,220
27747,6762,0.7858318028772575,220
27747,3356,0.3923926767676767,220
27747,3549,0.1590909090909091,220
27747,1299,0.14393939393939395,220
