scope,asn,hege,nb_peers
136190,1299,0.10511363636363637,220
136190,4134,1.0,220
136190,3356,0.03977272727272727,220
55592,4766,1.0,220
55592,174,0.12405303030303032,220
55592,6939,0.09659090909090909,220
55592,3356,0.036931818181818184,220
14259,12956,0.26001082251082247,220
14259,3356,0.09943181818181818,220
14259,174,0.15625,220
14259,262589,0.24147727272727273,220
14259,1299,0.03977272727272727,220
27747,6762,0.734196127946128,220
27747,174,0.045454545454545456,220
27747,3356,0.40129419191919186,220
27747,3549,0.12301136363636363,220
27747,12956,0.05539772727272727,220
27747,10834,0.061079545454545456,220
27747,1299,0.15814393939393942,220
20161,6461,0.21199866310160428,220
20161,577,0.23287098930481284,220
20161,1299,0.14299242424242423,220
20161,6327,0.39583333333333326,220
20161,174,0.005681818181818182,220
20161,3356,0.03977272727272727,220
44444,2914,0.027935606060606057,220
44444,1299,0.05113636363636364,220
44444,3356,0.40625,220
44444,4637,0.008522727272727272,220
44444,174,0.08806818181818182,220
2519,174,0.12215909090909091,220
2519,3356,0.17386363636363636,220
2519,3549,0.17386363636363636,220
2519,2497,0.011363636363636364,220
2519,1299,0.19204545454545452,220
4787,2914,0.320496632996633,220
4787,38158,0.9684343434343435,220
4787,6453,0.11329201101928374,220
4787,7473,0.0037878787878787876,220
4787,1299,0.18655303030303028,220
55352,6453,0.6234217171717172,220
55352,4755,0.6205808080808081,220
55352,45769,0.18993506493506496,220
55352,1299,0.048295454545454544,220
55352,9498,0.23011363636363635,220
55352,64049,0.0984848484848485,220
55352,55836,0.058712121212121215,220
55352,17439,0.0984848484848485,220
55352,3356,0.011363636363636364,220
1916,2914,0.25,220
1916,174,0.5511363636363636,220
1916,1299,0.045454545454545456,220
