scope,asn,hege,nb_peers
2519,174,0.11363636363636363,220
2519,1299,0.2034090909090909,220
2519,3356,0.20227272727272727,220
2519,3549,0.20227272727272727,220
44444,3356,0.3877840909090909,220
44444,174,0.07386363636363637,220
44444,2914,0.050662878787878785,220
44444,1299,0.03409090909090909,220
4787,2914,0.3186026936026936,220
4787,38158,0.9627525252525253,220
4787,7473,0.01515151515151515,220
4787,6453,0.0943526170798898,220
4787,1299,0.22064393939393936,220
55352,64049,0.08167613636363637,220
55352,55836,0.030539772727272728,220
55352,17439,0.08735795454545454,220
55352,3356,0.03409090909090909,220
55352,6453,0.6092078877005348,220
55352,4755,0.6120487967914439,220
55352,9498,0.24621212121212122,220
55352,45769,0.1534090909090909,220
55352,-31,0.024147727272727272,220
1916,2914,0.2784090909090909,220
1916,174,0.5227272727272727,220
1916,1299,0.05113636363636364,220
27747,6762,0.752662037037037,220
27747,174,0.045454545454545456,220
27747,12956,0.09517045454545454,220
27747,10834,0.08380681818181818,220
27747,3356,0.3856691919191919,220
27747,3549,0.1471590909090909,220
27747,1299,0.1534090909090909,220
20161,577,0.19886363636363635,220
20161,6461,0.2619609557109557,220
20161,1299,0.09090909090909091,220
20161,6327,0.3379261363636364,220
20161,174,0.005681818181818182,220
20161,3356,0.011363636363636364,220
136190,1299,0.09943181818181818,220
136190,4134,1.0,220
136190,3356,0.07386363636363637,220
14259,1299,0.03977272727272727,220
14259,12956,0.24391233766233766,220
14259,174,0.15625,220
14259,3356,0.11268939393939395,220
14259,262589,0.25,220
14259,52280,0.011363636363636364,220
55592,6939,0.07386363636363637,220
55592,4766,1.0,220
55592,174,0.1297348484848485,220
55592,3356,0.06534090909090909,220
