scope,asn,hege,nb_peers
1916,2914,0.2556818181818182,220
1916,174,0.5681818181818182,220
1916,1299,0.022727272727272728,220
44444,3356,0.3963068181818182,220
44444,1299,0.04261363636363636,220
44444,2914,0.0449810606060606,220
44444,174,0.07670454545454546,220
2519,1299,0.16477272727272727,220
2519,3356,0.19886363636363635,220
2519,3549,0.19886363636363635,220
2519,174,0.13920454545454544,220
2519,2497,0.005681818181818182,220
2519,4637,0.005681818181818182,220
4787,1299,0.20454545454545456,220
4787,6453,0.08333333333333333,220
4787,38158,0.951388888888889,220
4787,7473,0.009469696969696968,220
4787,2914,0.369949494949495,220
55352,1299,0.011363636363636364,220
55352,64049,0.07930871212121213,220
55352,55836,0.022490530303030304,220
55352,17439,0.0849905303030303,220
55352,3356,0.03977272727272727,220
55352,-31,0.007102272727272727,220
55352,9498,0.2419507575757576,220
55352,6453,0.6148897058823529,220
55352,4755,0.617730614973262,220
55352,45769,0.17613636363636365,220
20161,6327,0.3521306818181818,220
20161,6461,0.23248234608528726,220
20161,174,0.022727272727272728,220
20161,577,0.24991644385026737,220
20161,1299,0.12215909090909091,220
20161,3356,0.011363636363636364,220
27747,6762,0.7347796143250688,220
27747,174,0.028409090909090908,220
27747,3356,0.3891098484848485,220
27747,12956,0.07244318181818182,220
27747,10834,0.078125,220
27747,3549,0.16136363636363635,220
27747,1299,0.1638257575757576,220
55592,4766,1.0,220
55592,6939,0.07670454545454546,220
55592,174,0.12405303030303032,220
55592,3356,0.06534090909090909,220
136190,4134,1.0,220
136190,1299,0.1278409090909091,220
136190,3356,0.028409090909090908,220
14259,1299,0.056818181818181816,220
14259,174,0.17045454545454544,220
14259,12956,0.27705627705627706,220
14259,262589,0.19602272727272727,220
14259,3356,0.10227272727272728,220
