scope,asn,hege,nb_peers
27747,3356,0.3719381313131313,220
27747,3549,0.13863636363636364,220
27747,6762,0.7907560453014998,220
27747,12956,0.07244318181818182,220
27747,10834,0.06676136363636363,220
27747,174,0.011363636363636364,220
27747,1299,0.14678030303030304,220
20161,577,0.22718917112299464,220
20161,6461,0.23721719457013576,220
20161,1299,0.1202651515151515,220
20161,6327,0.3587594696969697,220
20161,3356,0.017045454545454544,220
20161,174,0.03977272727272727,220
44444,2914,0.03409090909090909,220
44444,1299,0.022727272727272728,220
44444,174,0.07670454545454546,220
44444,3356,0.3977272727272727,220
2519,1299,0.15795454545454546,220
2519,174,0.14488636363636365,220
2519,3356,0.1965909090909091,220
2519,3549,0.1965909090909091,220
2519,2497,0.019886363636363636,220
55352,6453,0.6587659685086156,220
55352,4755,0.6559250594177065,220
55352,45769,0.18993506493506496,220
55352,9498,0.20501893939393942,220
55352,1299,0.048295454545454544,220
55352,64049,0.10061553030303032,220
55352,55836,0.04379734848484849,220
55352,17439,0.1062973484848485,220
55352,3356,0.045454545454545456,220
4787,38158,0.9911616161616162,220
4787,2914,0.3547979797979798,220
4787,6453,0.09659090909090909,220
4787,1299,0.21022727272727273,220
1916,174,0.5625,220
1916,2914,0.24431818181818182,220
1916,1299,0.03977272727272727,220
14259,1299,0.05113636363636364,220
14259,3356,0.11553030303030304,220
14259,12956,0.2727272727272727,220
14259,174,0.14772727272727273,220
14259,52280,0.028496503496503497,220
14259,262589,0.2215909090909091,220
55592,4766,1.0,220
55592,174,0.10132575757575758,220
55592,6939,0.10795454545454546,220
55592,3356,0.04261363636363636,220
136190,1299,0.08806818181818182,220
136190,4134,1.0,220
136190,3356,0.056818181818181816,220
136190,174,0.02130681818181818,220
