scope,asn,hege,nb_peers
20161,6461,0.23437628547922665,220
20161,577,0.23287098930481284,220
20161,1299,0.1202651515151515,220
20161,6327,0.36728219696969694,220
20161,174,0.017045454545454544,220
27747,6762,0.7424605907560452,220
27747,174,0.022727272727272728,220
27747,3356,0.40460858585858583,220
27747,3549,0.165625,220
27747,12956,0.05539772727272727,220
27747,10834,0.05539772727272727,220
27747,1299,0.1278409090909091,220
4787,2914,0.34448653198653195,220
4787,38158,0.9602272727272727,220
4787,6453,0.07162534435261708,220
4787,1299,0.20359848484848483,220
44444,3356,0.3835227272727273,220
44444,2914,0.028409090909090908,220
44444,1299,0.02556818181818182,220
44444,174,0.07386363636363637,220
55352,6453,0.6433080808080809,220
55352,4755,0.648989898989899,220
55352,45769,0.1757305194805195,220
55352,9498,0.24573863636363635,220
55352,1299,0.04261363636363636,220
55352,3356,0.03409090909090909,220
55352,64049,0.07149621212121213,220
55352,55836,0.02604166666666667,220
55352,17439,0.07149621212121213,220
2519,2497,0.002840909090909091,220
2519,3356,0.19090909090909092,220
2519,3549,0.19090909090909092,220
2519,1299,0.15795454545454546,220
2519,174,0.15625,220
1916,174,0.5852272727272727,220
1916,2914,0.24431818181818182,220
1916,1299,0.056818181818181816,220
136190,4134,1.0,220
136190,1299,0.11363636363636363,220
136190,3356,0.0625,220
136190,174,0.004261363636363636,220
14259,3356,0.08428030303030304,220
14259,12956,0.27705627705627706,220
14259,174,0.1630681818181818,220
14259,262589,0.22386363636363635,220
14259,52280,0.010314685314685315,220
14259,1299,0.03977272727272727,220
55592,174,0.13636363636363635,220
55592,4766,1.0,220
55592,6939,0.05113636363636364,220
55592,3356,0.05965909090909091,220
