scope,asn,hege,nb_peers
2519,3356,0.18522727272727274,220
2519,3549,0.18522727272727274,220
2519,1299,0.16363636363636364,220
2519,174,0.16193181818181818,220
2519,2497,0.005681818181818182,220
44444,3356,0.3991477272727273,220
44444,174,0.08806818181818182,220
44444,2914,0.028409090909090908,220
44444,1299,0.04261363636363636,220
55352,6453,0.6644477866904338,220
55352,4755,0.6701296048722519,220
55352,45769,0.16436688311688313,220
55352,64049,0.05942234848484849,220
55352,55836,0.019649621212121212,220
55352,17439,0.05942234848484849,220
55352,1299,0.02556818181818182,220
55352,9498,0.20928030303030304,220
55352,3356,0.03409090909090909,220
4787,6453,0.08488292011019284,220
4787,38158,1.0,220
4787,2914,0.35774410774410775,220
4787,7473,0.020833333333333332,220
4787,1299,0.19318181818181818,220
20161,6461,0.2230126491155903,220
20161,577,0.23287098930481284,220
20161,1299,0.13636363636363635,220
20161,6327,0.3606534090909091,220
20161,3356,0.005681818181818182,220
20161,174,0.017045454545454544,220
27747,6762,0.7708696816651361,220
27747,12956,0.08380681818181818,220
27747,10834,0.08380681818181818,220
27747,3356,0.3975063131313131,220
27747,3549,0.16420454545454544,220
27747,174,0.011363636363636364,220
27747,1299,0.14678030303030304,220
1916,174,0.5909090909090909,220
1916,2914,0.21022727272727273,220
1916,1299,0.03409090909090909,220
55592,4766,1.0,220
55592,6939,0.09943181818181818,220
55592,174,0.12405303030303032,220
55592,3356,0.056818181818181816,220
14259,174,0.13068181818181818,220
14259,12956,0.26001082251082247,220
14259,1299,0.045454545454545456,220
14259,3356,0.11363636363636363,220
14259,262589,0.23579545454545456,220
14259,52280,0.011451048951048952,220
136190,4134,1.0,220
136190,1299,0.09943181818181818,220
136190,174,0.004261363636363636,220
136190,3356,0.056818181818181816,220
