scope,asn,hege,nb_peers
44444,3356,0.38920454545454547,220
44444,6453,0.002840909090909091,220
44444,174,0.05965909090909091,220
44444,2914,0.05113636363636364,220
44444,1299,0.045454545454545456,220
4787,1299,0.19886363636363635,220
4787,2914,0.34701178451178455,220
4787,38158,0.9797979797979799,220
4787,6453,0.12276170798898071,220
4787,7473,0.032196969696969696,220
55352,64049,0.0750473484848485,220
55352,55836,0.029592803030303035,220
55352,17439,0.08072916666666667,220
55352,6453,0.6532419786096256,220
55352,4755,0.6589237967914439,220
55352,45769,0.18181818181818182,220
55352,9498,0.21212121212121213,220
55352,1299,0.017045454545454544,220
55352,3356,0.022727272727272728,220
2519,1299,0.16363636363636364,220
2519,174,0.14488636363636365,220
2519,3356,0.20227272727272727,220
2519,3549,0.20227272727272727,220
2519,4637,0.005681818181818182,220
2519,2497,0.002840909090909091,220
1916,174,0.5795454545454546,220
1916,2914,0.2556818181818182,220
1916,1299,0.045454545454545456,220
27747,1299,0.13541666666666669,220
27747,6762,0.7566651362105907,220
27747,3356,0.40602904040404036,220
27747,3549,0.19545454545454544,220
27747,174,0.017045454545454544,220
27747,12956,0.08380681818181818,220
27747,10834,0.08380681818181818,220
20161,6461,0.22336229946524064,220
20161,1299,0.09753787878787877,220
20161,577,0.23287098930481284,220
20161,6327,0.37310606060606055,220
20161,174,0.028409090909090908,220
20161,3356,0.017045454545454544,220
14259,12956,0.22591991341991344,220
14259,174,0.18295454545454548,220
14259,262589,0.26647727272727273,220
14259,1299,0.011363636363636364,220
14259,52280,0.03295454545454545,220
14259,3356,0.07291666666666667,220
55592,174,0.14109848484848486,220
55592,4766,1.0,220
55592,6939,0.125,220
55592,3356,0.036931818181818184,220
136190,4134,1.0,220
136190,1299,0.10511363636363637,220
136190,174,0.02130681818181818,220
136190,3356,0.045454545454545456,220
