scope,asn,hege,nb_peers
1916,2914,0.2556818181818182,220
1916,174,0.5625,220
1916,1299,0.05113636363636364,220
27747,6762,0.7424605907560452,220
27747,174,0.028409090909090908,220
27747,3356,0.3690972222222222,220
27747,12956,0.08948863636363637,220
27747,10834,0.08948863636363637,220
27747,3549,0.14147727272727273,220
27747,1299,0.11837121212121214,220
20161,577,0.22150735294117646,220
20161,174,0.03977272727272727,220
20161,6461,0.22490658850952966,220
20161,6327,0.37580492424242423,220
20161,1299,0.13446969696969696,220
20161,3356,0.022727272727272728,220
14259,1299,0.03409090909090909,220
14259,174,0.1318181818181818,220
14259,12956,0.2543290043290043,220
14259,52280,0.02727272727272727,220
14259,262589,0.22386363636363635,220
14259,3356,0.11363636363636363,220
136190,4134,1.0,220
136190,1299,0.11079545454545454,220
136190,174,0.011363636363636364,220
136190,3356,0.0625,220
55592,4766,1.0,220
55592,6939,0.10511363636363637,220
55592,174,0.11268939393939395,220
55592,3356,0.07102272727272728,220
44444,3356,0.40767045454545453,220
44444,1299,0.02556818181818182,220
44444,2914,0.010890151515151514,220
44444,174,0.07670454545454546,220
2519,1299,0.1693181818181818,220
2519,3356,0.17954545454545456,220
2519,3549,0.17954545454545456,220
2519,174,0.15625,220
2519,2497,0.002840909090909091,220
55352,6453,0.6431409685086156,220
55352,4755,0.6516636957813429,220
55352,45769,0.20982142857142858,220
55352,1299,0.019886363636363636,220
55352,9498,0.22206439393939395,220
55352,64049,0.07646780303030304,220
55352,55836,0.04237689393939394,220
55352,17439,0.08214962121212122,220
55352,3356,0.05113636363636364,220
4787,6453,0.11139807162534435,220
4787,38158,0.9741161616161617,220
4787,2914,0.34701178451178455,220
4787,7473,0.009469696969696968,220
4787,1299,0.17518939393939392,220
