scope,asn,hege,nb_peers
18101,1299,0.23529411764705882,21
18101,15412,1.0,21
18101,174,0.29411764705882354,21
385,3356,1.0,21
385,6223,0.4577450556530437,21
385,209,0.5949865436370626,21
385,1299,0.17647058823529413,21
855,1299,0.6429738562091503,21
855,3257,0.10049019607843136,21
855,3356,0.11764705882352941,21
13335,174,0.14705882352941177,21
13335,1299,0.058823529411764705,21
13335,6939,0.029411764705882353,21
50710,1299,0.6176470588235294,21
50710,39386,0.20588235294117646,21
50710,49832,0.38235294117647056,21
50710,3257,0.029411764705882353,21
50710,174,0.20588235294117646,21
50710,3320,0.058823529411764705,21
50710,3356,0.029411764705882353,21
26615,6762,1.0,21
26615,3356,0.11764705882352941,21
26615,1299,0.058823529411764705,21
26615,174,0.058823529411764705,21
45820,3356,0.058823529411764705,21
45820,6453,1.0,21
45820,4755,0.8823529411764706,21
3215,5511,0.4113087095303238,21
3215,3356,0.23529411764705882,21
3215,1299,0.11764705882352941,21
13977,6461,0.5392156862745098,21
13977,3356,0.29411764705882354,21
13977,174,0.4509803921568627,21
11172,3356,0.3235294117647059,21
11172,3549,0.3235294117647059,21
11172,6503,0.8601307189542483,21
11172,3491,0.16176470588235295,21
11172,1299,0.5808823529411765,21
