scope,asn,hege,nb_peers
45820,1299,0.17647058823529413,21
45820,6453,1.0,21
45820,4755,0.6176470588235294,21
45820,174,0.058823529411764705,21
50710,6939,0.058823529411764705,21
50710,49832,0.5392156862745098,21
50710,3356,0.20882352941176469,21
50710,1299,0.6176470588235294,21
50710,174,0.35784313725490197,21
50710,39386,0.07058823529411765,21
50710,6762,0.058823529411764705,21
26615,6762,1.0,21
26615,174,0.20588235294117646,21
26615,6939,0.058823529411764705,21
26615,9002,0.0196078431372549,21
26615,3356,0.06862745098039215,21
26615,1299,0.029411764705882353,21
385,9002,0.058823529411764705,21
385,3356,1.0,21
385,209,0.526470588235294,21
385,6223,0.5887254901960784,21
385,1299,0.058823529411764705,21
385,6461,0.058823529411764705,21
18101,1299,0.27149321266968324,21
18101,15412,1.0,21
18101,2914,0.004524886877828055,21
18101,6762,0.058823529411764705,21
18101,174,0.058823529411764705,21
855,3257,0.11764705882352941,21
855,3356,0.4771241830065359,21
855,1299,0.22875816993464052,21
13335,3356,0.14705882352941177,21
13335,-31,0.029411764705882353,21
13335,1299,0.011764705882352941,21
13335,6939,0.058823529411764705,21
3215,174,0.17647058823529413,21
3215,5511,0.47058823529411764,21
3215,1299,0.11764705882352941,21
13977,174,0.6470588235294118,21
13977,-31,0.17647058823529413,21
13977,6461,0.5294117647058824,21
11172,3356,0.2649347676813916,21
11172,3549,0.32375829709315634,21
11172,6503,0.7551308461127642,21
11172,6939,0.11741817349507896,21
11172,3491,0.32330052643625545,21
11172,1299,0.382581826504921,21
