scope,asn,hege,nb_peers
3215,1299,0.23529411764705882,21
3215,5511,0.35294117647058826,21
3215,2914,0.06060606060606061,21
3215,174,0.058823529411764705,21
11172,1299,0.7058823529411765,21
11172,6503,0.44624183006535945,21
11172,3356,0.17647058823529413,21
11172,3549,0.17647058823529413,21
11172,3491,0.3006535947712418,21
13977,6461,0.35294117647058826,21
13977,174,0.7058823529411765,21
13977,3356,0.058823529411764705,21
45820,1299,0.058823529411764705,21
45820,6453,1.0,21
45820,4755,0.8627450980392156,21
45820,1273,0.058823529411764705,21
45820,174,0.17647058823529413,21
50710,174,0.3472941176470588,21
50710,39386,0.0392156862745098,21
50710,6453,0.029411764705882353,21
50710,1299,0.3761437908496732,21
50710,49832,0.19789915966386554,21
50710,3356,0.3810457516339869,21
50710,21277,0.029411764705882353,21
26615,6762,1.0,21
26615,174,0.11764705882352941,21
26615,3356,0.23529411764705882,21
26615,6939,0.11764705882352941,21
13335,6939,0.029411764705882353,21
13335,3356,0.1505190311418685,21
13335,1299,0.058823529411764705,21
385,3356,1.0,21
385,6223,0.4117647058823529,21
385,3561,0.0457516339869281,21
385,209,0.5098039215686274,21
18101,-31,0.058823529411764705,21
18101,15412,1.0,21
18101,1299,0.35294117647058826,21
18101,174,0.11764705882352941,21
855,3356,0.42810457516339867,21
855,1299,0.3137254901960784,21
855,3257,0.1372549019607843,21
