scope,asn,hege,nb_peers
855,1299,0.29411764705882354,21
855,3257,0.11764705882352941,21
855,3356,0.29411764705882354,21
385,3356,1.0,21
385,6223,0.643598615916955,21
385,209,0.5294117647058824,21
385,12389,0.058823529411764705,21
385,174,0.058823529411764705,21
18101,1299,0.35294117647058826,21
18101,15412,1.0,21
18101,2914,0.11764705882352941,21
18101,174,0.058823529411764705,21
3215,1299,0.23529411764705882,21
3215,5511,0.3486336571045434,21
3215,3356,0.058823529411764705,21
13977,174,0.7647058823529411,21
13977,-31,0.058823529411764705,21
13977,6461,0.29411764705882354,21
13977,3356,0.058823529411764705,21
11172,3491,0.3284313725490196,21
11172,6503,0.48513071895424836,21
11172,1299,0.5191176470588235,21
11172,3356,0.07352941176470588,21
11172,3549,0.07352941176470588,21
11172,3257,0.0784313725490196,21
13335,6939,0.058823529411764705,21
13335,3257,0.1735294117647059,21
13335,2914,0.029411764705882353,21
13335,6453,0.17647058823529413,21
13335,174,0.052941176470588235,21
13335,3356,0.3235294117647059,21
13335,12956,0.07058823529411765,21
13335,1299,0.23529411764705882,21
45820,1299,0.35294117647058826,21
45820,6453,1.0,21
45820,4755,0.7178649237472767,21
45820,2914,0.11764705882352941,21
45820,9002,0.058823529411764705,21
50710,3356,0.058823529411764705,21
50710,1299,0.5588235294117647,21
50710,49832,0.6470588235294118,21
50710,6762,0.058823529411764705,21
50710,39386,0.28431372549019607,21
50710,174,0.5473856209150326,21
26615,174,0.11764705882352941,21
26615,6762,1.0,21
26615,3356,0.23529411764705882,21
