scope,asn,hege,nb_peers
26615,1299,0.058823529411764705,21
26615,6762,1.0,21
26615,174,0.17647058823529413,21
26615,2914,0.058823529411764705,21
45820,1299,0.17647058823529413,21
45820,6453,1.0,21
45820,4755,0.7009803921568627,21
45820,3356,0.11764705882352941,21
45820,3320,0.11764705882352941,21
50710,1299,0.5245098039215685,21
50710,49832,0.5841073271413828,21
50710,174,0.5552287581699347,21
50710,6762,0.05446623093681918,21
50710,3356,0.44460784313725493,21
50710,39386,0.4200980392156863,21
13335,3356,0.11764705882352941,21
13335,3257,0.058823529411764705,21
13335,-31,0.17647058823529413,21
13335,1299,0.23529411764705882,21
13335,174,0.08823529411764706,21
385,3356,1.0,21
385,6223,0.5388888888888889,21
385,209,0.5973856209150327,21
18101,15412,1.0,21
18101,1299,0.11764705882352941,21
18101,174,0.11764705882352941,21
18101,-31,0.058823529411764705,21
855,1299,0.4102941176470588,21
855,3356,0.29411764705882354,21
3215,5511,0.4115611642580908,21
3215,1299,0.4117647058823529,21
11172,1299,0.5118300653594771,21
11172,6503,0.6730103806228374,21
11172,3491,0.3522149600580973,21
11172,3356,0.33986928104575165,21
11172,3549,0.33986928104575165,21
11172,174,0.10294117647058823,21
13977,6461,0.5588235294117647,21
13977,174,0.5784313725490197,21
13977,-31,0.029411764705882353,21
