scope,asn,hege,nb_peers
45820,3356,0.029411764705882353,21
45820,6453,1.0,21
45820,4755,0.6470588235294118,21
45820,174,0.058823529411764705,21
45820,1299,0.058823529411764705,21
45820,2914,0.058823529411764705,21
26615,3356,0.2232186825915368,21
26615,6762,1.0,21
26615,1299,0.15738062705332104,21
26615,3257,0.058823529411764705,21
26615,174,0.058823529411764705,21
50710,1299,0.5392156862745098,21
50710,49832,0.42156862745098034,21
50710,174,0.4901960784313725,21
50710,39386,0.2647058823529412,21
50710,3356,0.17647058823529413,21
50710,6762,0.029411764705882353,21
13335,1299,0.17647058823529413,21
385,3356,1.0,21
385,209,0.5128339273452572,21
385,6223,0.5462184873949579,21
18101,-18,0.11764705882352941,21
18101,15412,1.0,21
18101,1299,0.0392156862745098,21
18101,174,0.11764705882352941,21
855,577,0.058823529411764705,21
855,3356,0.17647058823529413,21
855,1299,0.35294117647058826,21
855,3257,0.11764705882352941,21
855,6939,0.058823529411764705,21
11172,1299,0.5294117647058824,21
11172,3491,0.23529411764705882,21
11172,6503,0.3235294117647059,21
11172,3356,0.17647058823529413,21
11172,3549,0.17647058823529413,21
3215,1299,0.3137254901960784,21
3215,5511,0.4572146807440925,21
13977,-31,0.058823529411764705,21
13977,6461,0.29411764705882354,21
13977,174,0.7058823529411765,21
13977,1299,0.11764705882352941,21
