scope,asn,hege,nb_peers
13335,174,0.2418300653594771,21
13335,1299,0.11764705882352941,21
45820,6453,1.0,21
45820,4755,0.7335115864527628,21
45820,3320,0.058823529411764705,21
45820,1299,0.17647058823529413,21
45820,9002,0.029411764705882353,21
26615,3356,0.17647058823529413,21
26615,6762,0.9411764705882353,21
26615,1299,0.17647058823529413,21
50710,1299,0.6176470588235294,21
50710,49832,0.4117647058823529,21
50710,174,0.23529411764705882,21
50710,3356,0.5588235294117647,21
50710,6762,0.058823529411764705,21
50710,39386,0.14705882352941177,21
50710,6453,0.058823529411764705,21
385,3356,1.0,21
385,209,0.3355119825708061,21
385,6223,0.5261437908496732,21
18101,2914,0.17647058823529413,21
18101,15412,1.0,21
18101,1299,0.2867647058823529,21
18101,174,0.11764705882352941,21
18101,-31,0.058823529411764705,21
855,1299,0.47058823529411764,21
855,3356,0.2647058823529412,21
855,174,0.14705882352941177,21
855,577,0.08823529411764706,21
3215,1299,0.11764705882352941,21
3215,174,0.29411764705882354,21
3215,5511,0.23529411764705882,21
13977,174,0.5588235294117647,21
13977,3356,0.058823529411764705,21
13977,1299,0.11764705882352941,21
13977,6461,0.4117647058823529,21
11172,1299,0.47058823529411764,21
11172,6503,0.4411764705882353,21
11172,174,0.16176470588235295,21
11172,3491,0.29411764705882354,21
