scope,asn,hege,nb_peers
13335,3257,0.029411764705882353,21
13335,174,0.11764705882352941,21
13335,3356,0.17647058823529413,21
13335,1299,0.17647058823529413,21
45820,6453,1.0,21
45820,2914,0.058823529411764705,21
45820,4755,0.7745098039215685,21
45820,174,0.08823529411764706,21
45820,1299,0.23529411764705882,21
50710,174,0.35294117647058826,21
50710,1299,0.5,21
50710,49832,0.38235294117647056,21
50710,3356,0.23529411764705882,21
50710,39386,0.23529411764705882,21
26615,6762,1.0,21
26615,3356,0.5294117647058824,21
26615,1299,0.17647058823529413,21
385,1299,0.23529411764705882,21
385,3356,1.0,21
385,6223,0.7130718954248366,21
385,209,0.44967320261437904,21
385,3561,0.058823529411764705,21
385,6939,0.058823529411764705,21
855,2914,0.058823529411764705,21
855,3356,0.23529411764705882,21
855,3257,0.25133689839572193,21
855,1299,0.27807486631016043,21
18101,15412,1.0,21
18101,1299,0.23529411764705882,21
18101,-18,0.11764705882352941,21
13977,6461,0.17647058823529413,21
13977,174,0.8235294117647058,21
13977,3356,0.11764705882352941,21
13977,-31,0.058823529411764705,21
3215,1299,0.23529411764705882,21
3215,5511,0.4723707664884136,21
3215,3257,0.06060606060606061,21
3215,3356,0.11586452762923351,21
3215,2914,0.11764705882352941,21
11172,1299,0.5265359477124183,21
11172,6503,0.7318339100346021,21
11172,3491,0.411038489469862,21
11172,3356,0.28104575163398693,21
11172,3549,0.28104575163398693,21
11172,174,0.17647058823529413,21
