scope,asn,hege,nb_peers
50710,2914,0.23529411764705882,21
50710,39386,0.29411764705882354,21
50710,6939,0.029411764705882353,21
50710,3356,0.35294117647058826,21
50710,174,0.3758169934640523,21
50710,1299,0.23529411764705882,21
50710,49832,0.2418300653594771,21
50710,6461,0.058823529411764705,21
26615,6762,1.0,21
26615,3356,0.11241830065359476,21
26615,1299,0.07058823529411765,21
45820,3356,0.058823529411764705,21
45820,6453,1.0,21
45820,4755,0.7758169934640523,21
45820,1299,0.058823529411764705,21
45820,174,0.11764705882352941,21
3215,174,0.17647058823529413,21
3215,5511,0.22192056309703367,21
3215,1299,0.0784313725490196,21
13977,174,0.7647058823529411,21
13977,3356,0.17647058823529413,21
13977,6461,0.17647058823529413,21
11172,1299,0.5784313725490197,21
11172,3356,0.27941176470588236,21
11172,3549,0.27941176470588236,21
11172,6503,0.5313725490196078,21
11172,3491,0.11764705882352941,21
385,6939,0.058823529411764705,21
385,209,0.5849673202614379,21
385,6223,0.44696633370329264,21
385,3356,0.8244173140954496,21
385,3561,0.0065359477124183,21
18101,15412,1.0,21
18101,174,0.23529411764705882,21
18101,1299,0.23529411764705882,21
855,1299,0.23529411764705882,21
855,3356,0.47058823529411764,21
13335,174,0.058823529411764705,21
13335,3356,0.10294117647058823,21
