scope,asn,hege,nb_peers
385,3356,0.9411764705882353,21
385,209,0.17647058823529413,21
385,6223,0.5847750865051903,21
385,1299,0.11764705882352941,21
385,3561,0.0034602076124567475,21
385,174,0.058823529411764705,21
18101,15412,1.0,21
18101,1299,0.23529411764705882,21
18101,174,0.11764705882352941,21
855,1299,0.505316742081448,21
855,3356,0.4117647058823529,21
3215,1273,0.058823529411764705,21
3215,5511,0.42952515097628396,21
3215,2914,0.06951871657754011,21
3215,1299,0.11764705882352941,21
13977,6461,0.22549019607843138,21
13977,2914,0.058823529411764705,21
13977,174,0.8676470588235294,21
13977,3356,0.058823529411764705,21
11172,3491,0.47058823529411764,21
11172,6503,0.5588235294117647,21
11172,1299,0.35294117647058826,21
11172,3356,0.11764705882352941,21
11172,3549,0.11764705882352941,21
13335,3356,0.3681660899653979,21
13335,1299,0.11764705882352941,21
13335,12956,0.058823529411764705,21
50710,1299,0.5345811051693404,21
50710,49832,0.46383442265795205,21
50710,174,0.5355392156862745,21
50710,3356,0.12509803921568627,21
50710,39386,0.17712418300653596,21
26615,1299,0.058823529411764705,21
26615,6762,1.0,21
26615,3356,0.35294117647058826,21
45820,1299,0.17647058823529413,21
45820,6453,0.9386027915439681,21
45820,4755,0.6503921568627451,21
45820,3356,0.058823529411764705,21
